ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZVIUPPRPUIZL,BNFVZVULPVPII,20190605163628,002,000,ZV
IIRRRRUUNRO,BNFVZVOORVVLU,20190605163627,002,000,II
OONLZRLUUPVOP,BNFVZNNIULNPN,20190605163627,002,000,OO
ZFOZIRIVO,BNUUZNIIPIOUU,20190605163627,002,000,ION
VNUIUOUNF,BNUUZNOFPRNNL,20190605163627,002,000,ION
ZNURNZNNZ,BNFVZNPZVVVVU,20190605163626,002,000,ION
ILFOZNNNVRI,BNFVZNIUUNIOL,20190605163626,002,000,IL
ILFLIIFNOUN,BURVZNNIULZNI,20190605163625,002,000,IL
LLRZOOIVFNIP,BNFVZNRFOZPUR,20190605163625,002,000,LL
VVFURONUI,BNUUZNNNRLVUL,20190605163625,002,000,ION
LLNVVOFIRNIL,BURVDUZNZUUZVFONULRP,20190605163624,002,000,LL
ILFLRORROZI,BNFVZNNIUZOLL,20190605163624,002,000,IL
ILFLIIFNOUN,BNFVZNNIULZNI,20190605163624,002,000,IL
ILFLIIFNOUN,BURVZNNIULZNI,20190605163623,002,000,IL
VNUIULNZP,BNUUZNZRRFZZI,20190605163623,002,000,ION
VNUIULNZP,BNUUZNLNVZFFI,20190605163623,002,000,ION
IUUUUIVPU,BNUUZNZNVIIVN,20190605163623,002,000,ION
ZNPIPNPNZ,BNFVZNPFIFZZI,20190605163622,002,000,ION
ZNZPRVIIIRIV,BNFVZVUIRPUPP,20190605163622,002,000,ZN
VNUIULNZP,BNUUDUZNZUUZFNNVUPNL,20190605163622,002,000,ION
ZNONIILUR,BNFVZNPZZUOLV,20190605163621,002,000,ION
OVOOIIIOLZLV,BNFVZNNIURZPI,20190605163621,002,000,OV
VNUIIIZRN,BNFVZNNFFLPUU,20190605163621,002,000,ION
ZIPNIPVNZ,BURVZNNPVPUIL,20190605163620,002,000,ION
IIRRNNINZON,BNFVZFZNVNNOL,20190605163620,002,000,II
LNRPRLIPIOV,BNFVZFNLOFZLR,20190605163619,002,000,LN
ZNRFZIRVZ,BURVZNLLLORRF,20190605163619,002,000,ION
VIVLPILNU,BNUUVIVUZIPRU,20190605163619,002,000,ION
ZIZNINNFZ,BNFVZVULUFFUP,20190605163619,002,000,ION
ILFPULUNPFF,BNFVZNPZUNPNI,20190605163618,002,000,IL
VOOVNVZVZ,BURVVVNNILZRF,20190605163618,002,000,ION
IIFZZNUFPZL,BNFVZNNIUPVNP,20190605163617,002,000,II
VNLFPVPNP,BNFVZNNZVZPZP,20190605163617,002,000,ION
VNUIUPIOP,BNUUZNUUOOLNN,20190605163617,002,000,ION
LLNFNRIPNPPF,BNFVZNNIULPOO,20190605163617,002,000,LL
ZNUNRZFLO,BNFVZNUNRPUFR,20190605163616,002,000,ION
PUPVUURZV,BURVZVUONNLON,20190605163616,002,000,ION
ZNRVFUNUL,BURVZNFIRPIOU,20190605163615,002,000,ION
IIROPPLRVNO,BNFVZFILPFUNR,20190605163615,002,000,II
IUPPNIIIV,BURVDUZNZUUZIZIPNZLO,20190605163615,002,000,ION
IIFFLVZLFFF,BNFVZNNIUFOFF,20190605163614,002,000,II
LLNINFVUORUU,BNFVZFURIFNRI,20190605163614,002,000,LL
VNUILLPUN,BNUUZNOZPUIZV,20190605163614,002,000,ION
VNUILIRRO,BNUUZNIOLZULN,20190605163614,002,000,ION
IOINPVRFRUU,BNFVZNNIULRNI,20190605163613,002,000,IOI
VNUIULNZP,BNUUZNVFUVVFR,20190605163613,002,000,ION
VNOZRFRUZ,BNUUZNIIOPIUR,20190605163613,002,000,ION
VZNVUZNUU,BNUUZNRRRNFNR,20190605163613,002,000,ION
IUUOUFVNN,BNFVZFRUPLLNP,20190605163612,002,000,ION
ZNNRZRNIO,BNFVZVULOUNRU,20190605163612,002,000,ION
VVVLIOOLZUO,BNFVZVUUOZVVZ,20190605163611,002,000,VVV
VVRFFRORV,BNUUDUZNVLOVVZFRNUPI,20190605163611,002,000,ION
ZNVOUPNZU,BNFVZFLFLPUVR,20190605163610,002,000,ION
LNRFPUNNZFO,BURVZNRVRRNUF,20190605163610,002,000,LN
VNNVVURUU,BNUUZNFVFIPZP,20190605163610,002,000,ION
ZNNUNZIUO,BNFVZNLVLVRRN,20190605163610,002,000,ION
ZIIFVNUIZ,BURVZNZZFUNNF,20190605163609,002,000,ION
VNUIFZZUO,BNUUZNUVLLZVP,20190605163609,002,000,ION
LLRPRZFINROV,BNFVZNNIUPZLL,20190605163609,002,000,LL
ZIINRRFVV,BNFVZNLZIVPPI,20190605163608,002,000,ION
VNUIULNZP,BNUUZNUULFLOF,20190605163608,002,000,ION
VNUIULNZP,BNUUZNUVUVVUZ,20190605163608,002,000,ION
LZNRIVLOOFNL,BNFVZNPIRPOVR,20190605163608,002,000,LZ
IIFFVFUOLOP,BNFVZNVOIUPUU,20190605163607,002,000,II
ZNOVVZUIO,BNFVZNZOINLIV,20190605163607,002,000,ION
ILFPRPURPUZ,BNFVZNNIUOFZL,20190605163607,002,000,IL
ZNONVNVRV,BURVZNZZLFRPU,20190605163606,002,000,ION
ZNZZOFFFP,BNFVZFRPNZZRI,20190605163606,002,000,ION
ILFFRRNPPNZ,BNFVZVLLOOLUO,20190605163605,002,000,IL
IOVFVNFLVIVL,BNFVZNUZUIIPL,20190605163605,002,000,IOV
VNOZRFRUZ,BNUUZNOVLPOUI,20190605163605,002,000,ION
ZFOZIRIVO,BNUUZNUZPLOZV,20190605163605,002,000,ION
IIFLILLLNZL,BNFVZNRVNLLON,20190605163605,002,000,II
LURLVPIOVUF,BNFVZVUOFVZUO,20190605163604,002,000,LU
ZNIVFUIIL,BNFVZNVPZFRZF,20190605163604,002,000,ION
VNNVVURUU,BNUUZNFVLUULU,20190605163604,002,000,ION
ZNIOZRPUZ,BNFVZNIPUULZI,20190605163603,002,000,ION
ZNIVROFPZ,BNFVZNVOVIZUR,20190605163603,002,000,ION
IIRFPLUVRFR,BURVZNPUOIPLP,20190605163603,002,000,II
ZIFNFNOOF,BNFVZNNFFLPUU,20190605163603,002,000,ION
ZNVZZVUVU,BNFVZNFFIIVLV,20190605163602,002,000,ION
ZNNZNUZFO,BNFVZFPVZLPZL,20190605163602,002,000,ION
LLROURZNIOIF,BNFVZNNIURFVP,20190605163602,002,000,LL
VNUIIRUNV,BNUUZNIOIRZRR,20190605163602,002,000,ION
IIIFVOVZLFR,BURVVOINZILRN,20190605163601,002,000,II
VNUIFZZUO,BNUUZNINOFPUU,20190605163601,002,000,ION
ZNZIIVPIN,BNFVZNRZUUOUO,20190605163601,002,000,ION
IZULRLUFFFRP,BNFVZFPVZRRIR,20190605163600,002,000,IZ
ZFZVZRFIL,BURVDUZNVLFVNVRLPLIV,20190605163600,002,000,ION
INFLNPNPFVF,BNFVZNNIUZRNL,20190605163559,002,000,IN
ZNZRZZUNN,BNFVZNNIUZPNN,20190605163559,002,000,ION
NFULFNROZRF,BNFVZNNIURRUO,20190605163559,002,000,NFUL
IZIVPZILVZFP,BURVDUZNZUUZFNUZUURL,20190605163559,002,000,IZ
IOINFOINLLP,BNFVZNRPVFZIZ,20190605163558,002,000,IOI
ZNNZZZPIP,BNFVZNNNOZVVL,20190605163558,002,000,ION
VNUNZVPRN,BNUUZNPIZRFPZ,20190605163558,002,000,ION
LLROOLNZLFPU,BNFVZNNIUOUZF,20190605163557,002,000,LL
ZIFNFNOOF,BNFVZNZOOPPIO,20190605163557,002,000,ION
VOPRIZFUU,BNFVZNRPZVOFV,20190605163556,002,000,ION
ZNORPOPPV,BNFVZNZVIRUNN,20190605163556,002,000,ION
IOVFVNVILNNU,BNFVZNINLPPII,20190605163556,002,000,IOV
ZNZVZIFIF,BNFVZNFZNPIFP,20190605163555,002,000,ION
LZNFUVOUOINO,BURVZNRPOROOV,20190605163555,002,000,LZ
LLRRFUOPOIZP,BNFVZVROPVUVI,20190605163555,002,000,LL
ZFZULIPRL,BNFVZNRZVNUIO,20190605163554,002,000,ION
ZNZOOPPIO,BURVDUZNZUUZIFNFNOOF,20190605163554,002,000,ION
ILFPRURRNFO,BNFVZNNIUFPUU,20190605163553,002,000,IL
ZNLVPVLON,BNFVZFUZRUUFFR,20190605163553,002,000,ION
ZIVLUNZUL,BNUUZNFFVFUVZ,20190605163553,002,000,ION
ZFOZIRIVO,BNUUZNFULOPNZ,20190605163553,002,000,ION
ZFOZIRIVO,BNUUZNLRIPOIF,20190605163553,002,000,ION
ZFOZIRIVO,BNUUZNORZZILO,20190605163553,002,000,ION
NVUVPZOOVUF,BNFVZNNIUZVZO,20190605163552,002,000,NVUV
LLRZRUFRPURI,BNFVZFUPNRPRL,20190605163552,002,000,LL
ZFOZIRIVO,BNUUZNIIUOULU,20190605163552,002,000,ION
VNUIVFUFL,BNUUZNLNIZVUN,20190605163552,002,000,ION
ZILZVVRVP,BNFVZNPFLOLLF,20190605163552,002,000,ION
ZNOIOZNFL,BNFVZFINZLPZU,20190605163552,002,000,ION
ZNLFVRZZI,BNFVZFUNZFOOP,20190605163551,002,000,ION
VFNINZIIN,BNUUZNVVVRPFF,20190605163551,002,000,ION
ZIINLNNZP,BNUUZNFRRLVFO,20190605163551,002,000,ION
OOFNZZFFOFUUL,BNFVZNNIUOIUR,20190605163550,002,000,OO
LLRRLNRRVVIF,BNFVZFIUILPZP,20190605163550,002,000,LL
IOVFFNOIIOII,BNFVZNIRVRPOO,20190605163550,002,000,IOV
ZIIZLLOUU,BNFVZNNPUVRNR,20190605163549,002,000,ION
IIFVZIZZLNU,BNFVZFPURVZON,20190605163549,002,000,II
ZNPVZPFUO,BNFVZNRLNLLIV,20190605163549,002,000,ION
ZNVUIIIRL,BNFVZNNFFLPUU,20190605163548,002,000,ION
VNNVVURUU,BNUUZNFNPOVNR,20190605163548,002,000,ION
ILFRUFLFFPR,BURVDUZNZUUZFRZOIUNI,20190605163547,002,000,IL
VNRRNLUUU,BNUUZNLPLPNLN,20190605163547,002,000,ION
ZFOZIRIVO,BNUUZNORFPIVO,20190605163547,002,000,ION
ZFOZIRIVO,BNUUZNVUNRORU,20190605163547,002,000,ION
VNNVVURUU,BNUUZNFNRRVVZ,20190605163547,002,000,ION
IIFLNZNRVNI,BNFVZNPNPLLNI,20190605163546,002,000,II
IIFRVOVNVRF,BNFVZNFFUPRIL,20190605163546,002,000,II
IZIZIIILUUIP,BNFVZNNIUZFOP,20190605163546,002,000,IZ
ZNZFZVULZ,BNFVZNOVFVLOP,20190605163545,002,000,ION
IVLFORPNNNL,BURVZNIZFZUFN,20190605163545,002,000,IV
IOPOULUUZFLL,BNFVZVUIPIZVN,20190605163545,002,000,IOP
VNNLOLUUU,BNUUVVUZVUFVL,20190605163544,002,000,ION
ZNFFIVINL,BNFVZNPRIUNZL,20190605163544,002,000,ION
IZUONUNRUVUN,BNFVZNNIULLPF,20190605163544,002,000,IZ
VNUNZVPUN,BNUUDUZNVLOVVRIVZNFF,20190605163544,002,000,ION
LZNRRFLVPNUP,BNFVZNNIUPILF,20190605163543,002,000,LZ
VNUNZVPRN,BNUUZNRIVVPFR,20190605163543,002,000,ION
ZIZRIPUIO,BNFVZNFNFILRO,20190605163543,002,000,ION
NVUVPZNNOPP,BNFVZNNIULUZV,20190605163543,002,000,NVUV
ZFFRFVPRU,BNFVFUZNZLZRZFL,20190605163542,002,000,ION
VNUNPLIIV,BNUUZNZVFIUPU,20190605163542,002,000,ION
ZVONIUZOF,BNFVZFFFLIRUN,20190605163542,002,000,ION
IIRFRFIONOO,BNFVZNNIUZOUZ,20190605163541,002,000,II
ILFFVZZUZNN,BURVZNNIUZNFL,20190605163541,002,000,IL
NPUIFLRLRUV,BNFVZNNIUZINU,20190605163540,002,000,NPUI
ILFUOPOPFNI,BNFVZNZFLFLNZ,20190605163540,002,000,IL
LZNRPPNVRZZV,BURVDUZNZUUZFVOZRRNF,20190605163539,002,000,LZ
ZNUUUZIFF,BNFVZNUUUZPLZ,20190605163539,002,000,ION
IOIPUULZFNUPN,BNFVZFNIUUUFL,20190605163538,002,000,IOI
ZNZOOPPIO,BURVDUZNZUUZIFNFNOOF,20190605163538,002,000,ION
ZFOZIRIVO,BNUUZNUURRVOR,20190605163538,002,000,ION
ZFOZIRIVO,BNUUZNUILIZNU,20190605163538,002,000,ION
ZFOZIRIVO,BNUUZNPFFLRUR,20190605163538,002,000,ION
ZFOZIRIVO,BNUUZNVZFULOZ,20190605163538,002,000,ION
ZFOZIRIVO,BNUUZNFFIZLOR,20190605163538,002,000,ION
ZFOZIRIVO,BNUUZNURLZNLR,20190605163538,002,000,ION
VOPIIVPNV,BNFVZNLOURRFL,20190605163537,002,000,ION
VPZPVVUIZ,BNUUZNFZIUNVU,20190605163537,002,000,ION
NPUIFLRLRUV,BNFVZNNIUZRFP,20190605163537,002,000,NPUI
LLNFIOOPVVRN,BNFVZNNIUZUNV,20190605163536,002,000,LL
VNPPNNROR,BNFVZNNIUOZLF,20190605163536,002,000,ION
IOIPZRULLPFF,BNFVZNVVOUZNO,20190605163536,002,000,IOI
ZNZZIOVPN,BNFVZNULZLNPR,20190605163535,002,000,ION
ZNZRUOVIP,BNFVZNVLVIZIU,20190605163535,002,000,ION
IINRULVUVPO,BNFVZNOVFIZIP,20190605163534,002,000,II
ILFOROPRROO,BNFVZFURNPLZN,20190605163534,002,000,IL
VNUUNFUUN,BNUUZNRNROZUL,20190605163534,002,000,ION
ILFIZOUPOFV,BNFVZNNIUOPLR,20190605163533,002,000,IL
ZNPFOOVUO,BNFVZNZZVOVVO,20190605163533,002,000,ION
ZNNRNVROL,BNFVZNUVUUZZZ,20190605163532,002,000,ION
ZNFNPOFIN,BNFVZNORRLNLL,20190605163532,002,000,ION
VLLZIVPOONPO,BNFVZNNIULVZL,20190605163532,002,000,VLL
IUPPURFUZ,BNFVZFOIPIZZF,20190605163531,002,000,ION
ZNPIZLROR,BNFVZFPZIFVLN,20190605163531,002,000,ION
IZURRFFPPPNN,BNFVZNFPPZNOP,20190605163531,002,000,IZ
ZNVUPPFUZ,BURVDUZNZUUZFPIFOPUN,20190605163531,002,000,ION
IZUPULLVFLOU,BNFVZVUULPLIV,20190605163530,002,000,IZ
ZIINLNNZP,BNUUZNFLVPZUZ,20190605163530,002,000,ION
ZNROVLRNP,BNFVZNIRFZUOI,20190605163529,002,000,ION
ILFIVFOIPIL,BNFVZVRVOIFZF,20190605163529,002,000,IL
IIZOIORVVIZ,BNFVZNNIURUOF,20190605163529,002,000,II
VNUINFIUL,BNUUZNPNUOZOP,20190605163529,002,000,ION
IOVFVNRZUIUV,BURVDUZNZUUZFLPNONOP,20190605163528,002,000,IOV
VNRPUOUUU,BNUUZNZLVUURL,20190605163528,002,000,ION
ILFPFLNFUVV,BNFVZNULLPRLZ,20190605163527,002,000,IL
NVNVLIOPUUU,BNFVZNNIUZUPR,20190605163527,002,000,NVNV
IULOUNFIP,BNUUZNNIULLIU,20190605163527,002,000,ION
ZFOZIRIVO,BNUUZNPNVLULI,20190605163527,002,000,ION
ZFOZIRIVO,BNUUDUZNZUUZFINNVUZZ,20190605163527,002,000,ION
IIFPUNLRRIP,BNFVZNOLUNRLV,20190605163526,002,000,II
LURZZVRLNIL,BNFVZNNIUONPI,20190605163526,002,000,LU
IFIUVULZPPV,BNFVZNUZVONRR,20190605163526,002,000,IF
ILZFOOZVPVV,BNFVZNUVUOOZU,20190605163526,002,000,IL
ZNOONUIPZ,BNFVZNUOUVULF,20190605163525,002,000,ION
IFRUIPRNRUU,BNFVZFVFUOLUO,20190605163525,002,000,IF
ZNLLZNVNO,BURVZNVIRIVZL,20190605163524,002,000,ION
LURONPLOPIN,BNFVZNNIUPLOP,20190605163524,002,000,LU
ZNFIRPIOU,BNFVZNRVFUNUL,20190605163524,002,000,ION
LZNRUUNLIRFI,BNFVZNPFLNVOP,20190605163523,002,000,LZ
LLRRZRZNZPVF,BNFVZFRFONRFI,20190605163523,002,000,LL
IIFVUVRUURF,BNFVZFFVVOLPV,20190605163523,002,000,II
LNRPFLFIFVF,BURVZNNIUZLIR,20190605163522,002,000,LN
ZNFFRUFPF,BNFVZNIFILURP,20190605163522,002,000,ION
ILFVFPRZZFV,BNFVZNNIUPVRI,20190605163522,002,000,IL
LLNRVFPLVLUR,BNFVZFVPINRIO,20190605163521,002,000,LL
ILFUPLVUOPI,BNFVZNNIUFNOR,20190605163521,002,000,IL
ILFURPZPOOV,BNFVZFUPIFRIO,20190605163520,002,000,IL
ZNFFIFFVL,BNFVZNZPNULPO,20190605163520,002,000,ION
ZFOZIRIVO,BNUUZNPFFIRUL,20190605163520,002,000,ION
ZFOZIRIVO,BNUUZNRUIPORO,20190605163520,002,000,ION
ZFOZIRIVO,BNUUZNOPLLRZI,20190605163520,002,000,ION
LLRPFRILVZNV,BNFVZNNIUFIOZ,20190605163519,002,000,LL
ILFOPRFZIIO,BNFVZNNIULFZR,20190605163519,002,000,IL
VNNVVURUU,BNUUZNFUPOVUR,20190605163519,002,000,ION
ZNOLOLUUL,BNFVZNUIPLROV,20190605163519,002,000,ION
ZFOZIRIVO,BNUUZNVRLLVLV,20190605163519,002,000,ION
ZFVOIZIZP,BURVDUZNZUUZILVIFNNI,20190605163518,002,000,ION
ZNFPFVLIP,BNFVZFPPVVNOU,20190605163518,002,000,ION
IUPPURUPF,BNFVZVLVIUNPR,20190605163518,002,000,ION
ZNLZNLIVF,BNFVZNUIFROUF,20190605163517,002,000,ION
ZNZVNNRNV,BNFVZNPUVPNNU,20190605163517,002,000,ION
LZNRPNPZRPIU,BNFVZNNIUZOLV,20190605163517,002,000,LZ
ILFPIOPFRNN,BNFVZNNIUOVVO,20190605163516,002,000,IL
VNNVVURUU,BNUUZNFURRZLP,20190605163516,002,000,ION
VNNVVURUU,BNUUZNFURFFUN,20190605163516,002,000,ION
ZFOZIRIVO,BNUUZNVIIPOVV,20190605163516,002,000,ION
ZFOZIRIVO,BNUUZNRUOIOUF,20190605163516,002,000,ION
ZFOZIRIVO,BNUUZNZRUNFVR,20190605163516,002,000,ION
ZFOZIRIVO,BNUUZNVLVOFOL,20190605163516,002,000,ION
ZNINZVOUZ,BNFVZNIZFVRFL,20190605163515,002,000,ION
VNVLLNRFL,BNFVZVUNPRRNP,20190605163515,002,000,ION
ZIZUPRFUL,BNFVZFNUUOUUU,20190605163515,002,000,ION
LLNLPIVIPPZU,BNFVZFURNFPZR,20190605163514,002,000,LL
ILFFFLUZFUO,BNFVZFUNNZUFF,20190605163514,002,000,IL
ILZVLVFIRPZ,BURVVFZUZPIZR,20190605163513,002,000,IL
VNVLLNRFL,BNFVZVUNPRRNP,20190605163513,002,000,ION
VNUIILLNI,BNUUDUZNZUUZFLULLROZ,20190605163513,002,000,ION
ZIRZVROOP,BNFVZNFPUOVRV,20190605163512,002,000,ION
ZNORRNLUV,BNFVZNNOUINIL,20190605163512,002,000,ION
LNRPPPNVFZL,BURVZNNIURPOU,20190605163512,002,000,LN
IUPPUOUOO,BNFVZNLPPRFNZ,20190605163511,002,000,ION
ZNNUFORZL,BNFVZNOFFUNRF,20190605163511,002,000,ION
VNUIVUOVI,BNUUDUZNZUUZFFPILIPF,20190605163511,002,000,ION
LZNRVFOOUZRI,BNFVZNNIUZLUF,20190605163510,002,000,LZ
ZILOIUONV,BNUUDUZNZUUZFOPFVFOI,20190605163510,002,000,ION
VVNLOOLOI,BNUUDUZNZUUZIRIIPILR,20190605163510,002,000,ION
ZNLZRZNNF,BURVZNNIUOOPL,20190605163509,002,000,ION
LNRPFFVFROZ,BNFVZVUNNOOOR,20190605163509,002,000,LN
ZFOZIRIVO,BNUUZNNOPRNLR,20190605163509,002,000,ION
ZFOZIRIVO,BNUUZNRUFLRVL,20190605163509,002,000,ION
VNIZINIRU,BNUUZNRZFVFZV,20190605163509,002,000,ION
ILFRUVIZFNF,BNFVZNFZPRLRP,20190605163508,002,000,IL
LNRFOFFPFVZ,BURVDUZNZUUZFPOPVZUV,20190605163508,002,000,LN
ZRVOPFVOIORI,BURVDUZNVFNVLLRVUUUU,20190605163507,002,000,ZRV
NLPUVRUPFUU,BURVZNNIUPRIN,20190605163507,002,000,NLPU
ILFLLZLPOVO,BNFVZNNIUFIIZ,20190605163507,002,000,IL
ZFOZIRIVO,BNUUZNPLPFPIL,20190605163507,002,000,ION
VNNVULUVU,BNUUZNZUUUPIN,20190605163507,002,000,ION
LNRZNVRNVPV,BURVZNNIUZILV,20190605163506,002,000,LN
LLRRILVULORP,BNFVZFURIRFVZ,20190605163506,002,000,LL
ZNOVROLPL,BNFVZNIPOIZRP,20190605163506,002,000,ION
LURVRRFNUPR,BNFVZVLUIIPVO,20190605163505,002,000,LU
ILFUROPUOFI,BNFVZNPLZNVOR,20190605163505,002,000,IL
VNNVNNRFL,BNUUZNRIUNIZR,20190605163505,002,000,ION
ZNOLUIUOL,BNFVZNNIUOOIV,20190605163504,002,000,ION
VVLFVUUVRIRV,BNFVZVUVULOZV,20190605163504,002,000,VVL
VNLLUNVUU,BNUUZNZRFLLPV,20190605163504,002,000,ION
VNUNZVPUN,BNUUZNROVRZZZ,20190605163504,002,000,ION
LLVURIZVNLUU,BNFVZNRRUFOVI,20190605163504,002,000,LL
ZFFNZPIRZ,BNFVZNNFFLPUU,20190605163503,002,000,ION
ILFILUNULLN,BNFVZNNIUPUFU,20190605163503,002,000,IL
VNNVVURUU,BNUUZNFULLUNZ,20190605163503,002,000,ION
VNUIIIZRN,BNUUZNFUORULZ,20190605163503,002,000,ION
VNVLLNRFL,BNFVZVUNPRRNP,20190605163502,002,000,ION
ZNULZOPLN,BNFVZNNIUPORP,20190605163502,002,000,ION
ZFVPINLFR,BNFVZNNIUZUVF,20190605163502,002,000,ION
IVLRPUNUFVL,BURVZNNIUPZVN,20190605163501,002,000,IV
ZFOZIRIVO,BNUUZNURVFULI,20190605163501,002,000,ION
ZNLUIFIUZ,BNFVZNFVIZNZU,20190605163501,002,000,ION
IUPPURUVR,BNFVZFUINOUPV,20190605163500,002,000,ION
ZNFIRPIOU,BNFVZNLRVOFVU,20190605163500,002,000,ION
VNIZINIRU,BNUUZNRZFVFZV,20190605163500,002,000,ION
VVZZPNOVZ,BNUUDUZNVLFVOIPLZVPU,20190605163500,002,000,ION
ZNRIUNLIF,BNFVZNNFFLPUU,20190605163459,002,000,ION
ZNIRLPLZZ,BNFVZNILRPNOU,20190605163459,002,000,ION
VNNVVFRON,BURVZNNUUUZUI,20190605163459,002,000,ION
IOIPRVNOUILL,BNFVZNILNRVOU,20190605163458,002,000,IOI
LNRZFNUVPPO,BURVZNNIULFIU,20190605163458,002,000,LN
ZNNRUIRPP,BURVZNPOOLLLV,20190605163457,002,000,ION
ZIVLUNZUL,BNUUZNZPOLVON,20190605163457,002,000,ION
VNUIINUZI,BNUUZNIZNROVL,20190605163457,002,000,ION
RZNNOUUULLR,BURVZNNIURURO,20190605163456,002,000,R
VNNLOUNOI,BNFVZNZZZVRON,20190605163456,002,000,ION
ZFOZIRIVO,BNUUZNRVPINPR,20190605163456,002,000,ION
ZFOZIRIVO,BNUUZNPOINVLF,20190605163456,002,000,ION
ZFOZIRIVO,BNUUZNVLFPIIR,20190605163456,002,000,ION
LZNRULPONFON,BURVVOIRRRRLZ,20190605163455,002,000,LZ
VNIVNVOOL,BNUUDUZNVLOVNILFNUOZ,20190605163455,002,000,ION
VNNVVURUU,BNUUZNFULIFUU,20190605163455,002,000,ION
ZNOOOFPFZ,BNFVZNFRVNRUV,20190605163455,002,000,ION
ZFOZIRIVO,BNUUZNZNNOVPI,20190605163455,002,000,ION
VVNLOUIPN,BNUUVOVUPOPUP,20190605163454,002,000,ION
