ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZFIFVFULN,BNFVZNIZUNINL,20190610162024,002,000,ION
ZNPLROPII,BNFVZNVRFIVLR,20190610162023,002,000,ION
IOVFZNPOLIOP,BURVZNINOLNFI,20190610162023,002,000,IOV
ZNLVFROVO,BNFVZNFPPRLVI,20190610162022,002,000,ION
VNUPZUVRL,BNUUDUZNVLFVNVOPRFUU,20190610162022,002,000,ION
LNRFIZLZFVN,BURVZNOOIPINO,20190610162021,002,000,LN
LLVUIFZOPILO,BNFVZNORUIRVV,20190610162020,002,000,LL
LLNLNFVFNIRI,BURVZNFPVNNLL,20190610162019,002,000,LL
IIFVOVRPNIO,BNFVZNRNNPFRU,20190610162019,002,000,II
ZIFNFUIZU,BNFVZNFNFLRVV,20190610162018,002,000,ION
ZFPUOZLNL,BNFVZFUZRUUINL,20190610162018,002,000,ION
ILFFRFFORLP,BNFVZFNZLPZZL,20190610162017,002,000,IL
LLRPNONLNIZZ,BNFVZNNIURNZZ,20190610162016,002,000,LL
IIFFNVZLRFN,BNFVZNNIUFPZL,20190610162015,002,000,II
IVLRZNVLOZZ,BURVZNNIUOPFL,20190610162015,002,000,IV
ZFVRNLNLF,BNFVZNZUNPPZO,20190610162015,002,000,ION
LLROPFNNRFNP,BNFVZNVUFVULR,20190610162014,002,000,LL
LLRLZOPLPUZL,BNFVZFUPNPUNN,20190610162013,002,000,LL
ILFFIFOFVFR,BNFVZNVNFRZIU,20190610162013,002,000,IL
IIFRVFOULPV,BNFVZNNIURNOZ,20190610162012,002,000,II
ZNOPPRNZI,BNFVZNPRINVVF,20190610162012,002,000,ION
LVNZUONLIORU,BURVZNNIUFZNI,20190610162011,002,000,LVN
VNUIVNVRO,BNUUZNLIOINVU,20190610162011,002,000,ION
VLLZVVPPVUUV,BNFVZNIPPINZU,20190610162010,002,000,VLL
IULOUNFIP,BNUUDUZNZUUZFPFINOFI,20190610162010,002,000,ION
