ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ILFZRNZRLUU,BNFVZFFZNULOF,20190605161139,002,000,IL
VNUNZVPUN,BNUUZNRLVFRPV,20190605161139,002,000,ION
ILFZZVOPRLV,BNFVZNVOOPNUZ,20190605161138,002,000,IL
ZFLNORNZF,BNFVZNNFFLPUU,20190605161138,002,000,ION
LLRIPPZIUZFZ,BNFVZNNIURPLZ,20190605161138,002,000,LL
IRVRNVIOIP,BURVZNOZFRLUI,20190605161137,002,000,IRV
ILFPFLRPIII,BNFVZNNIUONZO,20190605161137,002,000,IL
IIFRNPUIUPV,BNFVZNOOOLRFZ,20190605161137,002,000,II
ZNOUOORFP,BNFVZNFIULLRV,20190605161136,002,000,ION
VOIOVUPZU,BNUUDUZNVLFVOIOOOUUU,20190605161136,002,000,ION
IIFNFIVORVF,BNFVZNZZOFZVZ,20190605161136,002,000,II
ZFVRLFONZ,BNFVZNPOUPOOL,20190605161135,002,000,ION
LLVUIONLOIVO,BNFVZFNRLOOOR,20190605161135,002,000,LL
ZIINLNNZP,BNUUZNNPOLZFP,20190605161135,002,000,ION
VILVLUIZV,BNUUZNRVVNOUP,20190605161135,002,000,ION
LLIIUIPUUZNZ,BNFVZNNIUPFLI,20190605161134,002,000,LL
INFNUNVRFFV,BNFVZNNIUFOLR,20190605161134,002,000,IN
ILFOVFVURVN,BNFVZNNIUZPVI,20190605161134,002,000,IL
ZFFRFFUUI,BNFVZNLLUUPOR,20190605161134,002,000,ION
IUUOUFVNN,BNFVZVRNILVLI,20190605161133,002,000,ION
IUPPUPFRP,BNFVZNZNRUUZO,20190605161133,002,000,ION
ZFOZIRIVO,BNUUZNRPVNFFO,20190605161133,002,000,ION
ZVUVPPNNI,BNFVZVUNZZNIU,20190605161132,002,000,ION
ZNVFVFZIZ,BNFVZNPRUIIIF,20190605161132,002,000,ION
VIZOUPOVI,BURVZNRPFLPFF,20190605161131,002,000,ION
LNRZVULRIUP,BURVZNNIUPLOZ,20190605161131,002,000,LN
LLRZPUFNUVVF,BURVDUZNZUUZFLPVNINR,20190605161131,002,000,LL
ZUOIROOVPPUP,BNFVZNNIUFVLO,20190605161130,002,000,ZU
ILFRVUZUPFZ,BNFVZNFNPPVIU,20190605161130,002,000,IL
IUUOUFVNN,BNFVZVRNILVLI,20190605161130,002,000,ION
LIFRFZIFNFLI,BNFVZNNIUOLPO,20190605161129,002,000,LI
IOINVZIZUFF,BNFVZNNIUOIOP,20190605161129,002,000,IOI
ZFOZIRIVO,BNUUZNOVZFOVI,20190605161129,002,000,ION
VNNVVURUU,BNUUDUZNZUUZIRUNVOZR,20190605161129,002,000,ION
ZNLVFLFUO,BURVZNPIZPFZL,20190605161128,002,000,ION
VZNNLULUU,BNUUZNVOVIUVF,20190605161128,002,000,ION
ZFOZIRIVO,BNUUZNLOOLUVN,20190605161128,002,000,ION
IIFOPPLFPZV,BURVZNNIURZFR,20190605161127,002,000,II
ZVRPUOPLU,BNFVZFUZRURVUU,20190605161127,002,000,ION
