ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
VNUIUVPPZ,BNUUDUZNZUUZFZFIFPVO,20190605101800,002,000,ION
LLRRFRUROLVR,BNFVZNPZILNZF,20190605101759,002,000,LL
VNUIVRRLL,BNUUDUZNZUUZIIIFUIRV,20190605101759,002,000,ION
VNUIIORNZ,BNUUZNOFVRVOL,20190605101759,002,000,ION
IOVFZNFOVZNU,BURVDUZNZUUZFZOOUZPP,20190605101758,002,000,IOV
LNRPZOOIUFI,BURVZNUPLUVRV,20190605101758,002,000,LN
ILFINVUOINF,BNFVZFRLRLIUZ,20190605101758,002,000,IL
ZNFPZOLZI,BNFVZNVOPNVUV,20190605101757,002,000,ION
VNNVVURUU,BNUUZNLIFLRZF,20190605101757,002,000,ION
ZNPLOUIUI,BNFVZNZVVNIFF,20190605101757,002,000,ION
ILFPOPPUURF,BNFVZNNIUPFZO,20190605101756,002,000,IL
ZIVLUNZUL,BNUUZNZOOFNOI,20190605101756,002,000,ION
VLLVVVFLNOUU,BNFVZNVUOONFZ,20190605101755,002,000,VLL
VNNLOUIZR,BNFVZNRVNZUFR,20190605101755,002,000,ION
ZNIUFIFPU,BURVDUZNZUUZIZUNNLUO,20190605101755,002,000,ION
ZNNRLIILP,BNFVZNZRLVVZN,20190605101754,002,000,ION
LRFRONIUUU,BNFVZNNIULIZF,20190605101754,002,000,LR
ZFPLLROZO,BNFVZIUNNNNLP,20190605101754,002,000,ION
LURLNZPLFLN,BNFVZFNPPVULI,20190605101753,002,000,LU
VNRRNLUUU,BNUUZNZOOOFRO,20190605101753,002,000,ION
VNUIFZZUV,BNUUZNZRUUFVZ,20190605101753,002,000,ION
ILFVZULUUZP,BNFVZNOUPFVLZ,20190605101752,002,000,IL
LLRRZIORRLZPF,BNFVZNNIUOVRV,20190605101752,002,000,LL
ZNPUVRPIV,BNFVZFUZNIVLZ,20190605101752,002,000,ION
ILFPILLFPUP,BNFVZNNIUONOO,20190605101751,002,000,IL
ILZNURFPUVN,BNFVZNZUULOPF,20190605101751,002,000,IL
VNNVUFZUP,BNUUZNLRRIUZO,20190605101751,002,000,ION
ZFOIUVRNP,BNFVZFRFRPNUN,20190605101750,002,000,ION
RZUIOLFUZUP,BNFVZFURIPLZR,20190605101750,002,000,R
VOVRUNUFU,BNUUZNZFRUNVF,20190605101750,002,000,ION
ZFOZIRNNF,BNUUZNLRVONOF,20190605101750,002,000,ION
LLPLLIPVUUUU,BURVZNULPNPLP,20190605101749,002,000,LL
LZLUFULNNOU,BNFVZNRVVLLLU,20190605101749,002,000,LZ
LNRZFIVNVIR,BURVZNNIUFVNZ,20190605101749,002,000,LN
ILPRNRRIUFL,BNFVZNNIULVUZ,20190605101748,002,000,IL
IIFOZNIZNZR,BNFVZFIIORZRU,20190605101747,002,000,II
ZRNOOPIUIUZI,BURVDUZNZUUZFFOVRRZN,20190605101747,002,000,ZRN
IOVFZNFZZZFN,BNFVZNLLVZLFZ,20190605101747,002,000,IOV
IIFNFIUPPLR,BNFVZNZVPUPVV,20190605101747,002,000,II
LFRVIIIFUVZ,BURVZNZZZUOZU,20190605101746,002,000,LF
LRFROUNNZZ,BNFVZNNIUFZVO,20190605101746,002,000,LR
ZIOPRRNFU,BNFVZNIUUUVNN,20190605101746,002,000,ION
VNNVUFZUP,BURVZNLRFFRVI,20190605101745,002,000,ION
IIFRLFZVIRI,BNFVZNNIUZUNO,20190605101745,002,000,II
ZNZONFIIV,BNFVZVRPVRUPU,20190605101744,002,000,ION
VNNVVURUU,BNUUZNLNVLOFZ,20190605101744,002,000,ION
ZFFLOOUOV,BNFVZFRRUVUOO,20190605101744,002,000,ION
ZFUNOUOLZ,BNFVZNVFUURVO,20190605101743,002,000,ION
VPZVLOUUU,BNUUZNUIFNFFI,20190605101743,002,000,ION
LLRLRFVIRLOV,BNFVZFURIRZZP,20190605101743,002,000,LL
INFONOILFII,BNFVZNNIUFPVL,20190605101742,002,000,IN
VNNVVURUU,BNUUZNLUPNRZR,20190605101742,002,000,ION
IIFNULIULUF,BNFVZNONPNOZZ,20190605101741,002,000,II
ZNLVULZIO,BNFVZFFIVRVPL,20190605101741,002,000,ION
IIFRUZVRRLU,BNFVZFVLURPVO,20190605101741,002,000,II
LLNFNRFPULIN,BNFVZNRPOUPFR,20190605101740,002,000,LL
IZURVNZOOLLI,BNFVZNNIURFRN,20190605101740,002,000,IZ
ZFRUONIFL,BURVZNNIUFOUI,20190605101740,002,000,ION
ILFNRIPVFII,BNFVZNRUVOFLP,20190605101740,002,000,IL
LLNFNIZLNUUV,BNFVZNLOVLZRL,20190605101739,002,000,LL
VVFNFRLPV,BNUUZNPNZUUZP,20190605101739,002,000,ION
LLVUIZIFVFPI,BURVZNILZOPFF,20190605101738,002,000,LL
LLRZUZVOVZNF,BNFVZNNIUOFIL,20190605101738,002,000,LL
IUUIUNFUN,BNUUZNLPNZPNI,20190605101738,002,000,ION
ZNRFPPPLZ,BNFVZNFZZOIIZ,20190605101737,002,000,ION
VNUIFZZUV,BNUUDUZNVLOVNZIRUVVP,20190605101737,002,000,ION
IIFNRLNZNFR,BNFVZNNOVORRR,20190605101737,002,000,II
ILZFNRIIUFR,BNFVZNNIURRRV,20190605101736,002,000,IL
ZNFUUZNRO,BNFVZNLZOVUIL,20190605101736,002,000,ION
VNULPOOUU,BNUUDUZNVLOVRZILVIZF,20190605101736,002,000,ION
ILFFRFLZRFO,BNFVZNNIULNRV,20190605101735,002,000,IL
VNUIVUOVI,BNUUZNFPZUROI,20190605101735,002,000,ION
IIFURLRNFUO,BNFVZNNIUONLP,20190605101734,002,000,II
ILFIRIRNIUI,BNFVFUZNVZPLUNN,20190605101734,002,000,IL
ZNVNOPVFP,BNFVZNVONFNZN,20190605101733,002,000,ION
LPRNRIFNLIN,BURVZNURNURVR,20190605101733,002,000,LP
ZFRUFLFII,BNFVZNLOVFORZ,20190605101732,002,000,ION
ZFPLLROZO,BNFVZIUNNNNLP,20190605101732,002,000,ION
