ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IIFRNOZNZNZ,BNFVZFUNPIVZF,20190610123302,002,000,II
ZNZVIVPPO,BNFVZNLPZOVNV,20190610123302,002,000,ION
OONZZPNFOILOZ,BURVZNPFZRUZO,20190610123301,002,000,OO
ILFUROVLNIL,BNFVZFVVVNOLF,20190610123301,002,000,IL
LLNFNPOUVNUZ,BNFVZNNIUPNUZ,20190610123300,002,000,LL
ZFFPVFNVI,BNFVZNNFFLPUU,20190610123300,002,000,ION
LNVNFIOUPRI,BURVZNRINPURP,20190610123259,002,000,LN
IULOUNFII,BNUUDUZNZUUZILNPOOVZ,20190610123259,002,000,ION
RZNOIFIORPI,BURVZNNIUZFZL,20190610123258,002,000,R
LLRRNPIULRFF,BNFVZVUVPLOZU,20190610123257,002,000,LL
ZVOINUVIL,BNFVZVLNZNLFV,20190610123257,002,000,ION
IIFLRZVVOVV,BNFVZNNIUPPZI,20190610123256,002,000,II
ILFZPNFPVZV,BNFVZNNIUFZVO,20190610123255,002,000,IL
ILFIZRZNOUO,BNFVZNOFFPZPZ,20190610123255,002,000,IL
IIZONUPOZUV,BURVDUZNVLOVOVPOZVVO,20190610123255,002,000,II
LLRLVOFZPVZP,BNFVZVFPIIUFU,20190610123254,002,000,LL
LLRLRNIFOORN,BNFVZNNIUPUZP,20190610123254,002,000,LL
ZNFRZRIUI,BNFVZNNNUVNZI,20190610123253,002,000,ION
ILFLILRNUVV,BNFVZNZFNZNZI,20190610123253,002,000,IL
ZNFURONZZ,BNFVZNNFPVUVU,20190610123252,002,000,ION
LLRLIVLNPIIL,BNFVZNNIURUNN,20190610123252,002,000,LL
IPOONOUOIVL,BNFVZFLVZVRIR,20190610123251,002,000,IPO
IZIIPLRPLFLI,BNFVZNNIUPUVL,20190610123250,002,000,IZ
IZUIURUUZFOU,BNFVZVUOFRORF,20190610123250,002,000,IZ
LLRRUNIURRVL,BNFVZNNIULLVO,20190610123249,002,000,LL
ZVFLRRVIF,BNFVZNNFFLPUU,20190610123249,002,000,ION
ZNLILULNN,BNFVZNFZFUPLI,20190610123248,002,000,ION
LLNVUFZNPLPO,BNFVZNNIUPPNV,20190610123247,002,000,LL
LLNPVIRRNOLV,BURVDUZNVLOVNLUZIVIZ,20190610123247,002,000,LL
ZNFUVFVUF,BURVZNUILLLOO,20190610123246,002,000,ION
IIFNPPIPIUO,BNFVZNUPNVPPZ,20190610123246,002,000,II
LLRPPZIIZRUR,BNFVZNNIUPULI,20190610123245,002,000,LL
IIFNNZORNUO,BNFVZNNIUFRNO,20190610123244,002,000,II
IULOUNFIF,BNUUDUZNZUUZIPIIINPZ,20190610123244,002,000,ION
ZNLFNLRPU,BURVZNFFORUUP,20190610123243,002,000,ION
ZNLNLZNNI,BNFVZNNFFLPUU,20190610123243,002,000,ION
ZFIPPPPOL,BNFVZFUZRURPVV,20190610123242,002,000,ION
ZNNNNOUFF,BURVZNNNNLRRU,20190610123242,002,000,ION
ZNURVFZOI,BNFVZFUZRUUNPU,20190610123241,002,000,ION
ZNUOOOVLP,BNFVZFNNURUVF,20190610123241,002,000,ION
LLRIPPUNRVPZ,BNFVZNNIULLON,20190610123240,002,000,LL
ZVIUUFVIVNVN,BNFVZVULVILFL,20190610123240,002,000,ZV
VNIFZRFLNPOI,BNFVZNNIURNUN,20190610123240,002,000,VNI
ZNVOUVPZV,BNFVZFVRVLRFV,20190610123239,002,000,ION
ZNPLFUROV,BNFVZNFLUNPFF,20190610123238,002,000,ION
ZNULZIUFU,BNFVZFPLUIVRL,20190610123237,002,000,ION
LLRZRZFZIFVU,BNFVZNNIUZVZU,20190610123237,002,000,LL
IRVRNVVOPN,BURVZNURVLNFF,20190610123236,002,000,IRV
IULOUNFIP,BNUUDUZNZUUZIZVRUFZO,20190610123236,002,000,ION
LZLUFPUFVO,BURVDUZNVFVVPVRFUNUZ,20190610123235,002,000,LZ
IULOUNFIL,BNUUZVUOIFNPZ,20190610123235,002,000,ION
IIRPFFIUIRN,BURVDUZNZUUZIPVZRIRF,20190610123234,002,000,II
ZNVIPPLUU,BNFVZNONRLPLU,20190610123233,002,000,ION
ZNRPULRFV,BNFVZNNPORZVU,20190610123233,002,000,ION
IOVFVNVVPIFI,BURVZNZNUUUOO,20190610123233,002,000,IOV
LZNRUUPZNILI,BNFVZFFIZVLZN,20190610123232,002,000,LZ
ZNONOLRIZ,BNFVZFUZRURFNO,20190610123231,002,000,ION
ZNPFONFVV,BNFVZNUIZFLUF,20190610123231,002,000,ION
NRIVIUZIVRO,BNUUZNNNVUZZF,20190610123231,002,000,NRIV
ZIILLRUPU,BNFVZNRVRUZOI,20190610123230,002,000,ION
IIFLVRUPPLZ,BNFVZNNIUPFVN,20190610123230,002,000,II
ILZOVNUPRNO,BURVVOVUVOLVZ,20190610123229,002,000,IL
ZVRUFOULO,BURVDUZNVLFVVUNVVVLL,20190610123229,002,000,ION
VLLZVPPZFINR,BURVZVULULPIO,20190610123229,002,000,VLL
