ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNPFVFLVI,BNFVZNZIPPOVF,20190610194606,002,000,ION
ILFVZVOPIPN,BNFVZNROONUNR,20190610194605,002,000,IL
ZNUVFILNZ,BNFVZNILLFOIV,20190610194605,002,000,ION
ZFNRPFNZF,BNFVZNVRZUZUU,20190610194604,002,000,ION
IIRPNFIPNLF,BNFVZNNIUOFRU,20190610194603,002,000,II
IRFIVONOI,BNFVZFFILPRIN,20190610194603,002,000,ION
IIFNZOUPIRF,BNFVZNNIUPFZR,20190610194602,002,000,II
OONNIFIUNOUU,BNFVZFURIPVOZ,20190610194601,002,000,OO
LNRPRLLNFIN,BURVZNPRZFZFI,20190610194601,002,000,LN
ILZNVNIOZUU,BNFVZNNIURRIZ,20190610194600,002,000,IL
LLRZNZUUVIOL,BNFVZNNIUZILU,20190610194559,002,000,LL
IRUFOLZZULO,BURVZNNIUONZI,20190610194559,002,000,IRU
IIFVRUUUUUU,BNFVZFPOIFRNV,20190610194558,002,000,II
ZNPPURVLN,BNFVZNUFOFOLF,20190610194557,002,000,ION
IIFIRPZOVRU,BNFVZNZZZFVZU,20190610194556,002,000,II
ZFVULFLNL,BNFVZNNIUOOFV,20190610194555,002,000,ION
ILFLOPFIVZI,BNFVZNNIUPURN,20190610194555,002,000,IL
NFLRLRUVPRU,BNFVZNNIURLVL,20190610194554,002,000,NFLR
LURLLOPIFPV,BNFVZNNIUZOOU,20190610194553,002,000,LU
ILFLFLPRURV,BURVZNUVVFIFR,20190610194552,002,000,IL
IOVFZNZUOOPO,BURVZNNIUPPIP,20190610194552,002,000,IOV
LLRIFRLFUONO,BNFVZFURNPZFP,20190610194551,002,000,LL
ILFLIZPOUVO,BNFVZNNIUPFVR,20190610194550,002,000,IL
VRFFNZUOLUV,BNFVZNZIRNNNU,20190610194550,002,000,VR
ZNLUZZZUN,BNFVZNFOUUUIF,20190610194549,002,000,ION
ZNNPIOPPF,BNFVZNVVZRVLU,20190610194548,002,000,ION
ZNIOIOOZR,BURVZNNFFLPUU,20190610194548,002,000,ION
LZNRFVRZVRLVN,BNFVZNZZIOLZV,20190610194547,002,000,LZ
IIFVZPVINIZ,BNFVZNNIURULU,20190610194547,002,000,II
NPUUOZVVUUU,BNFVZNNIUZPNF,20190610194546,002,000,NPUU
ZNNNULZLP,BURVZNNZOPFUP,20190610194546,002,000,ION
ZNFLFOUZO,BURVZNFLNRPNP,20190610194545,002,000,ION
ZNLVFVUFZ,BNFVZNFINNLFI,20190610194545,002,000,ION
LNRFORRLIVO,BURVDUZNZUUZFLOFNZPU,20190610194544,002,000,LN
IIFPLLFPPIL,BNFVZIUNLNNNU,20190610194543,002,000,II
VNPVFVOLP,BURVDUZNZUUZIIOUOUPO,20190610194542,002,000,ION
ZIZPRFZRL,BNFVZNULOVLVF,20190610194541,002,000,ION
ZNRZONFUZ,BNFVZNNRULZOI,20190610194541,002,000,ION
