ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
IIRRNFNRFUI,BNFVZNNIUZFRN,20190605092459,002,000,II
IZUPVIZRLZZF,BNFVZVPUVUOUO,20190605092458,002,000,IZ
ZNLPNVOPV,BNFVZNZFVIRFF,20190605092458,002,000,ION
ZNLZVUIVF,BNFVZFVLORNRR,20190605092458,002,000,ION
ZNRVNVONZ,BNFVZNNIURIUU,20190605092457,002,000,ION
ILFRRUVFLLL,BNFVZNNIUOFLZ,20190605092457,002,000,IL
IZIIOIPIIPR,BNFVZFFZROULF,20190605092456,002,000,IZ
ZNZRFVRZZ,BNFVZNPFZOFZO,20190605092456,002,000,ION
VNIILLLVU,BNFVZFFOIIZNR,20190605092455,002,000,ION
ILFFROOFZFZ,BNFVZNZNZPLUI,20190605092455,002,000,IL
ILFNFILUFIV,BNFVZNZRZROIV,20190605092454,002,000,IL
VNUUNFUUN,BNUUZNZVRIZVF,20190605092454,002,000,ION
ZNORUOZZU,BNFVZNIIVVOPU,20190605092453,002,000,ION
VNNVUFVOU,BNUUDUZNZUUZFORZVFVR,20190605092453,002,000,ION
ILFPFUUFFPP,BURVDUZNZUUZFVOOVFFU,20190605092452,002,000,IL
VNNNVNPLF,BNFVZNZIORRRF,20190605092452,002,000,ION
VILLVPVRF,BNUUDUZNVLOVILINLNVR,20190605092451,002,000,ION
VOFPNVNPL,BNFVZFNIINPZI,20190605092451,002,000,ION
ZNFZVPPFL,BNFVZNRUPZLIV,20190605092450,002,000,ION
ZNOURVZVZ,BNFVZNPPIZNNO,20190605092450,002,000,ION
IIFNNZOLRLV,BNFVZNVVFZONZ,20190605092449,002,000,II
ZIZFPUVNP,BNFVZNFZOLIFL,20190605092449,002,000,ION
IINROFFORPO,BURVDUZNVFVVOPNNNOPV,20190605092448,002,000,II
IVLZZVUVPIO,BNFVZFRRZRZVL,20190605092448,002,000,IV
ZNFZFLFZZ,BNFVZNRUUPPIZ,20190605092448,002,000,ION
