ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNPOFLINL,BNFVZNZZNLNFN,20190610191438,002,000,ION
ZNIVOZZPF,BNFVZFRUZUOUF,20190610191438,002,000,ION
ZNIIRUFVV,BNFVZNLRFIUFI,20190610191437,002,000,ION
ZNOIVRUZZ,BNFVZNFRFIPRR,20190610191436,002,000,ION
IUPPUPFRP,BNFVZVOPLRIFP,20190610191436,002,000,ION
IIFRLZFNUZF,BNFVZNVVIROOZ,20190610191435,002,000,II
ILFLZZRUUFN,BNFVZNNIUZFOI,20190610191435,002,000,IL
ZIIROIVOO,BNFVZNZFIIRFF,20190610191434,002,000,ION
ZNLLUIOPF,BNFVZVOUFRNZR,20190610191434,002,000,ION
ILFLZININUO,BNFVZNVLRVNPU,20190610191433,002,000,IL
IUVRZNULNIUL,BURVDUZNZUUZIOZOIINL,20190610191432,002,000,IU
LNRZOVZNZPZ,BURVZNNIUPZVL,20190610191431,002,000,LN
VLIPLVLLZUIR,BURVZNRNNRRFO,20190610191431,002,000,VLI
LZNRVIVRFFPZ,BURVZNLVNLRON,20190610191430,002,000,LZ
IVLZRLIFIVL,BURVZNNIUPILF,20190610191430,002,000,IV
LNRFRPFIOIZ,BURVZNVUFLIZF,20190610191429,002,000,LN
IOVFZNNLUOUF,BURVDUZNZUUZIVPNZLLL,20190610191428,002,000,IOV
INFNFURZIPZ,BNFVZNUPPIROF,20190610191427,002,000,IN
ZNPVIRZZZ,BNFVZNROFNOIU,20190610191427,002,000,ION
ZNVZZPZIF,BNFVZNNFFLPUU,20190610191426,002,000,ION
LNOFLZNNUPZ,BNFVZVVVZVLZF,20190610191425,002,000,LN
IIFUPUPURIF,BNFVZNLLZPFFF,20190610191424,002,000,II
ZNFZRVNPR,BNFVFUZNUVFVVNU,20190610191424,002,000,ION
LPOUNNORZUL,BNFVZVFIRROUZ,20190610191423,002,000,LP
LLRLOULIUOZP,BNFVZNNIUZIUF,20190610191422,002,000,LL
VFIRPZUPF,BURVZNNIURLIV,20190610191422,002,000,ION
ZNZVRFPFO,BNFVZFNINFZZO,20190610191421,002,000,ION
IIFUZZZFNPV,BNFVZNONINLUN,20190610191421,002,000,II
IIFFVPNONNV,BNFVZNNIUZORI,20190610191420,002,000,II
ZFIZNPVLU,BNFVZFUZRUUOOP,20190610191419,002,000,ION
ZNFVUZRLV,BNFVZNLNIFRPV,20190610191418,002,000,ION
PUPVUURZV,BNFVZNNFFLPUU,20190610191417,002,000,ION
IIFFIOZONPN,BNFVZNLVUPIFZ,20190610191417,002,000,II
LIFPPFLRVPLUZ,BURVZNVILNLVO,20190610191416,002,000,LI
IUPPUOULU,BNFVZNOIZLRPP,20190610191415,002,000,ION
