ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZFOZIRIVO,BNUUZNLIVFLVU,20190605165654,002,000,ION
LLRRFFPFPFPI,BNFVZNNIUZPIU,20190605165654,002,000,LL
ZFOZIRIVO,BNUUZNVNNZOZI,20190605165654,002,000,ION
ZFRUOVVPI,BNFVZNNIUPVFU,20190605165654,002,000,ION
ZNPZLRINV,BNFVZNRPIVPPU,20190605165653,002,000,ION
VNNVVURUU,BNUUDUZNZUUZFINPVZPN,20190605165653,002,000,ION
ZNUUIZZOI,BNFVZNNFFLPUU,20190605165653,002,000,ION
ZNZRNUFLF,BNFVZNVRORVUZ,20190605165652,002,000,ION
VNUIOVORI,BNUUDUZNVLOVNNOVOVFO,20190605165652,002,000,ION
ILFOVZPVUPF,BURVZNLLLZLFP,20190605165652,002,000,IL
LLRPILPNRIOL,BNFVZNNIUZZPF,20190605165651,002,000,LL
LFPNVLNUOVI,BNFVZFFFNUPUO,20190605165651,002,000,LF
VNUINRUFI,BNUUZNVFOORRN,20190605165651,002,000,ION
LNRFOLOLZPU,BURVZNRIUNPUN,20190605165651,002,000,LN
VNVFFNLPIUPN,BNFVZFUFNRFNN,20190605165650,002,000,VNV
VVUIUZPRN,BNUUZNPZOFNFP,20190605165650,002,000,ION
LIFFLLLLONOV,BNFVZFURNFPPN,20190605165650,002,000,LI
ZNPOZFUNI,BNFVFUZNZIZZUOL,20190605165649,002,000,ION
VNUINNRVL,BNUUZNVPVLPZF,20190605165649,002,000,ION
VNIONIZZU,BNUUZNRONUFUP,20190605165649,002,000,ION
IOIPFVLNLLZV,BNFVZFURNFFRR,20190605165648,002,000,IOI
ZFRVNNLLR,BNFVZFPUVUPLN,20190605165648,002,000,ION
ZNFOUULLI,BURVZNNZRLIRU,20190605165648,002,000,ION
LNRFOROOVFF,BURVZNPPIUZFV,20190605165647,002,000,LN
VOVFNFZLPIPR,BNFVZNNIUFRFR,20190605165647,002,000,VOV
VNNVULUVU,BNUUZNFLZVUOL,20190605165647,002,000,ION
OVOOIPPPORUN,BNFVZNRONINFZ,20190605165647,002,000,OV
IFRUFUIFLVN,BNFVZFIUNFVPR,20190605165646,002,000,IF
ILFURIFFNZU,BNFVZNNIULRNP,20190605165646,002,000,IL
ZFLUOUZIR,BNFVZNZLOUZIR,20190605165645,002,000,ION
ZNUUUVIZZ,BNFVZNVNFZFVU,20190605165645,002,000,ION
VNUIUVLLV,BNUUDUZNZUUZFROVVUUV,20190605165645,002,000,ION
ZNZOOPPIO,BURVDUZNZUUZIFNFNOOF,20190605165644,002,000,ION
ILFFUNUZPFN,BNFVZNFFNVFFP,20190605165644,002,000,IL
ZFRVRNUFR,BNFVZNNZUFUFZ,20190605165643,002,000,ION
IOIFLRRONLPN,BNFVZNNIUZPPI,20190605165643,002,000,IOI
IUVNUFOVNPLO,BNFVZVUVOFLFI,20190605165643,002,000,IU
ILFFILLPUFO,BNFVZNNIUPFVN,20190605165642,002,000,IL
VOPPUPNLU,BNUUDUZNVLOVOPPURIFU,20190605165642,002,000,ION
IIFIRFZUUVV,BNFVZNNIUPZUN,20190605165642,002,000,II
IULOUNFIL,BNUUDUZNZUUZIIRNVIUR,20190605165642,002,000,ION
ILFVFRZIVLF,BNFVZFLIUORZF,20190605165641,002,000,IL
IINILFUNFRO,BURVDUZNVFVVOPOPPONU,20190605165641,002,000,II
ZFOZIRIVO,BNUUZNOVPINZZ,20190605165641,002,000,ION
