ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZNUNPUILR,BNFVZNOFFPIPZ,20190605102328,002,000,ION
LNRFLIFNNNR,BURVZNPFLFRLL,20190605102327,002,000,LN
VNNVUFZUP,BNUUDUZNZUUZFORUNFIP,20190605102327,002,000,ION
ILZFFUZINRV,BNFVZNFOOUZRU,20190605102327,002,000,IL
LURLUNNIILL,BNFVZNNIUOOZR,20190605102326,002,000,LU
IOVFZNRFZINL,BURVZNFNOIPLN,20190605102326,002,000,IOV
ZIINLNNZP,BNUUDUZNZUUZVLNFLNPU,20190605102326,002,000,ION
IIRFFULPUZF,BNFVZNIZFPPVO,20190605102325,002,000,II
ZFVPLFUVV,BNFVZFIRLZVPZ,20190605102325,002,000,ION
ZNPRFFLPO,BNFVZFZUPNIUO,20190605102325,002,000,ION
ILFNOFVLUFP,BNFVZNNIUPPON,20190605102325,002,000,IL
IIIUUOUULUZ,BURVZNNUUNFVP,20190605102324,002,000,II
IOIRFPPPFFPI,BNFVZFOLVPZLO,20190605102324,002,000,IOI
VNNVNNRRU,BURVZNOFIONFN,20190605102323,002,000,ION
ZIROIVRLU,BNFVZNZUVILVO,20190605102323,002,000,ION
LLRPIVFPFLUP,BNFVZFURNPRZP,20190605102323,002,000,LL
IULOUNFIF,BNUUZNNULZFVR,20190605102323,002,000,ION
ZIVOVLNRL,BNFVZFNIOURVV,20190605102323,002,000,ION
IZIFFNVIZLVI,BNFVZNNIUZNFI,20190605102322,002,000,IZ
ZNPULRUNU,BNFVZNPULRUUF,20190605102322,002,000,ION
VNULVNVVL,BNUUZNOLRPVNL,20190605102322,002,000,ION
ZFUNOUOLZ,BNFVZNZRZLVRO,20190605102321,002,000,ION
ZNPFVVRPR,BNFVZFZULOIOO,20190605102321,002,000,ION
ILFRUFIOOOO,BNFVZNOUOPNUF,20190605102321,002,000,IL
ZNLZNZORF,BNFVZFVUNOZIU,20190605102320,002,000,ION
VNUINNRVL,BNUUZNOZNUNOU,20190605102320,002,000,ION
ILFFRULNORP,BNFVZFVRIPLOZ,20190605102320,002,000,IL
VNNLOURVN,BNUUDUZNZUUZFONILVNU,20190605102319,002,000,ION
