ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
INFLUVFFNUI,BNFVZNNIURVNO,20190610061533,002,000,IN
ZRRZPFOUIVPRV,BURVZVUUVINZL,20190610061525,002,000,ZRR
LPFUOOZIZRU,BNFVZNLUIZRIZ,20190610061521,002,000,LP
VLLZLLNZVVPI,BNFVZNNIURPNO,20190610061513,002,000,VLL
ZNNNRUZRF,BNFVZNUNVNORI,20190610061508,002,000,ION
ZNLUNRLOL,BNFVZNUNRFPZL,20190610061459,002,000,ION
ILFRVRLILUL,BNFVZNOFFNZZI,20190610061453,002,000,IL
ZNRNOFUVU,BNFVZNUPOVNRZ,20190610061448,002,000,ION
LZNORRIVRVRLR,BNFVZNUPOIORL,20190610061442,002,000,LZ
IUPPUPFRP,BURVDUZNZUUZFVPVPFNI,20190610061431,002,000,ION
ILFZUIROLVV,BNFVZNPVVPPRR,20190610061417,002,000,IL
IUFZLLVFZPZV,BNFVZNILUUZFP,20190610061411,002,000,IU
LLRPVOVPPNRO,BNFVZNNIUZLLO,20190610061408,002,000,LL
ILFOORFUONR,BNFVZNNIUOFFO,20190610061359,002,000,IL
ZNZPLFUFVOPF,BNFVZNNIURPNI,20190610061356,002,000,ZN
ILFPORNLFZU,BNFVZNPRVLUUV,20190610061349,002,000,IL
ZNLLINLVR,BNFVZNRRZLRNO,20190610061344,002,000,ION
ZNZZLFRPU,BURVDUZNZUUZIVVLRNNI,20190610061336,002,000,ION
LPONNZRZPRO,BURVZNNIUPZNN,20190610061332,002,000,LP
IVLFOPUIFNU,BURVZNIVVVZIN,20190610061322,002,000,IV
IUPPNURFR,BNFVZNFVRFIUV,20190610061317,002,000,ION
ZINLFVURL,BURVDUZNZUUZINLFVURO,20190610061309,002,000,ION
ILZILPPNRNR,BNFVZVUNIUIRU,20190610061304,002,000,IL
LZNOVONUPZZZZ,BNFVZFPPFFZFU,20190610061256,002,000,LZ
ZRRZPFZLUINRU,BURVZVUNIOLZV,20190610061249,002,000,ZRR
IIFNPZRZVUN,BNFVZFOVZLOIZ,20190610061247,002,000,II
ILFPORNLFZU,BNFVZNPRVLUUV,20190610061239,002,000,IL
ZNLRFONRU,BNFVZNOUNNFUI,20190610061234,002,000,ION
ZNOUPPLLO,BNFVZNIOUZVOZ,20190610061230,002,000,ION
LLRPVOVPPNRO,BNFVZNNIUZZNO,20190610061222,002,000,LL
LRIVNOPIRU,BNFVZVUIVLOLL,20190610061216,002,000,LR
LZNRFUNPORON,BNFVZVUIVLOLL,20190610061213,002,000,LZ
ILFZUPUUIPU,BNFVZNNIUFNOI,20190610061205,002,000,IL
ZNRVOPPRL,BNFVZNLPPIFIL,20190610061201,002,000,ION
IVLRRRZZNVF,BURVZNNIURUPU,20190610061153,002,000,IV
ZNZZOORUU,BNFVZNILUVVZN,20190610061148,002,000,ION
IIFFUIPLOLO,BURVDUZNZUUZFVNNNPNP,20190610061143,002,000,II
IZUIRFRRZFVF,BNFVZVUOZLPRV,20190610061136,002,000,IZ
IIFPONOUPVN,BNFVZNINVPVOZ,20190610061132,002,000,II
ILZNVLLIUPI,BNFVZFPUPIINF,20190610061123,002,000,IL
ZNUNRZRVR,BNFVZNUNORVUF,20190610061112,002,000,ION
ILFRUOLVFZO,BNFVZNNIUZRRL,20190610061105,002,000,IL
ZRRZPFZROLOIR,BURVZVUIVVVZU,20190610061059,002,000,ZRR
IZIPUNIOLVPP,BURVZNNIUOZRR,20190610061053,002,000,IZ
IOZPZPRNIVNN,BURVZNNIULLFI,20190610061048,002,000,IOZ
LLRPVOVPPNRO,BNFVZNNIUPVUO,20190610061040,002,000,LL
PFNINFNNRPNUF,BURVZNNIUZLFV,20190610061034,002,000,PF
ILFIRPIRLON,BNFVZNLIRLUZO,20190610061027,002,000,IL
IULOUNFIP,BNUUZNNIUORVL,20190610061019,002,000,ION
IULOUNFIF,BNUUZNNIUPIIO,20190610061012,002,000,ION
ILZNNIZIUFR,BNFVZFRZRIIVN,20190610061007,002,000,IL
ILFPVRLLUVN,BNFVZNNIULVFF,20190610061002,002,000,IL
VNNVVRPIF,BNFVZNNVNLUUU,20190610060958,002,000,ION
ILFUIVLOZLZ,BNFVZVUURZIIU,20190610060953,002,000,IL
ZNZPVURIPRIV,BNFVZNILLNIII,20190610060946,002,000,ZN
IOZPZFRORIPV,BNFVZNNIUZVZO,20190610060940,002,000,IOZ
LUROVZNFIVV,BNFVZVUOFRUON,20190610060935,002,000,LU
IUVRONNUUNPN,BNFVZNNIUPIIO,20190610060925,002,000,IU
IPOZONUUVPZI,BNFVZNRRURLNR,20190610060917,002,000,IPO
ZNVPNLNVZ,BNFVZNZLOUVNR,20190610060908,002,000,ION
IZIVPUUOFNFL,BNFVZNUNIUNZU,20190610060859,002,000,IZ
ILFLVFPUPZL,BNFVZNNIUFIRF,20190610060856,002,000,IL
IZIVPUUOFNFL,BURVZNUNIUNZU,20190610060847,002,000,IZ
ZNLRNRONO,BNFVZNLVVRNUF,20190610060842,002,000,ION
IZIVPUUOFNFL,BURVZNUNIUNZU,20190610060838,002,000,IZ
LUROVVOVOOO,BURVZNVLPVFPR,20190610060833,002,000,LU
ZNLPPIFIL,BNFVZNUUFUIOV,20190610060825,002,000,ION
FUNIRLLNPPZ,BURVZNNIUFFNV,20190610060817,002,000,FU
IIFRRNVOPNL,BNFVZNOUFFFIU,20190610060805,002,000,II
LURLZFLOUFO,BURVZVUNFPPVN,20190610060759,002,000,LU
LUROVVOVOOO,BURVZNVLPVFPR,20190610060752,002,000,LU
IOZPPPZPRZZI,BNFVZNNIURFRF,20190610060744,002,000,IOZ
VOPPLPZUVPZP,BNFVZNOUOVPVF,20190610060738,002,000,VOP
ZNUUIVFOO,BNFVZNVVFIRIO,20190610060731,002,000,ION
PVINILOLOVR,BNFVZFURNPPUF,20190610060725,002,000,PV
LLRRZOVZPUPU,BNFVZFUZNPLRI,20190610060717,002,000,LL
LZVNNZPRFUVN,BURVDUZNVFNVNRVIFIFL,20190610060711,002,000,LZ
LNRFVVLVLIL,BNFVZVUVUFRIU,20190610060701,002,000,LN
ILFIVUIORLN,BURVZNFFOFRFZ,20190610060650,002,000,IL
IOUOPUUPNVV,BNFVZNINNRLRV,20190610060641,002,000,IOU
ZNIVLLLFU,BNFVZFVZUFIRU,20190610060633,002,000,ION
VNFVRZORRLR,BNFVZFIONNLFZ,20190610060626,002,000,VNF
ZFLLPIVOU,BNFVZFUZRUUFLP,20190610060619,002,000,ION
ILFLVPFOVIU,BNFVZNNIUFNLL,20190610060614,002,000,IL
IPONFNONPFF,BURVZVUVFNLNN,20190610060605,002,000,IPO
ZNIVILIRP,BNFVZFPOUZRRR,20190610060600,002,000,ION
ZNUUZFZZP,BNFVZNVNPNIZN,20190610060555,002,000,ION
ZIFFRROOO,BURVDUZNZUUZIPNNVIUO,20190610060547,002,000,ION
ILFRNUUVIRI,BNFVZNNIURLON,20190610060539,002,000,IL
LZNRFIVOOPRRV,BNFVZNUZVZZUO,20190610060528,002,000,LZ
ILFORPPPLFR,BNFVZNNIUPPLV,20190610060525,002,000,IL
ILFFVZZUZNN,BURVZNNIURIUF,20190610060515,002,000,IL
ZNLIRNNVL,BNFVZNPLNOPNZ,20190610060505,002,000,ION
VNUPURLFI,BNUUZNUOPRZFO,20190610060457,002,000,ION
LZNRNIOLVNVN,BNFVZNNIULPRF,20190610060450,002,000,LZ
IOZPZLLRILRR,BNFVZNNIUPVLF,20190610060442,002,000,IOZ
ZNIFUPLZF,BNFVZNVIRFLFN,20190610060436,002,000,ION
ILFFVZZINZI,BURVZNNIUONFF,20190610060430,002,000,IL
