ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ILFVFZVRILN,BNFVZFROPRIPL,20190610213622,002,000,IL
ZNRRUPFOU,BNFVZNVLNFLOZ,20190610213621,002,000,ION
LLRRRPZLLRLU,BNFVZNNUVZLZU,20190610213619,002,000,LL
ZIZUOLZIR,BNFVZNNFFLPUU,20190610213618,002,000,ION
IVLFRUORPZI,BURVZNNOOVOZR,20190610213617,002,000,IV
ZFUNZVVVP,BNFVZNLLFZUFI,20190610213616,002,000,ION
ILFFVZZUZNN,BURVZNNIULVOL,20190610213615,002,000,IL
VLOZOOZNFLFV,BNFVZFRZOLFZZ,20190610213614,002,000,VLO
ZIPPUNROV,BNFVZNUPIVULU,20190610213613,002,000,ION
ZFFFLIFRU,BNFVZNNIUOOVI,20190610213612,002,000,ION
ZNRZRUURF,BNFVZFUZRUFPVL,20190610213611,002,000,ION
ZNLIOVLLI,BNFVZNFVFOUOR,20190610213610,002,000,ION
LZNRNFPONRFV,BURVZNLUUIORI,20190610213610,002,000,LZ
ZVOVPVFRO,BNFVZNNFFLPUU,20190610213609,002,000,ION
ZNRVPRPLR,BNFVZNFLNIINO,20190610213608,002,000,ION
NRURRPLNFFV,BNFVZNNIUROZV,20190610213607,002,000,NRUR
ILFIUPOPNVF,BNFVZFOFFVNNF,20190610213606,002,000,IL
ZNUPFUVVU,BNFVZNZOLZRVR,20190610213606,002,000,ION
ZNLFZPRPO,BNFVZNPVFUUUL,20190610213605,002,000,ION
ILFILRZVUNO,BNFVZNNIUZOVV,20190610213604,002,000,IL
ZNOUOVUIF,BNFVZFOLVNRLZ,20190610213603,002,000,ION
OONNIPNUZLUU,BNFVZFUZNPPLP,20190610213603,002,000,OO
LURROINULVO,BNFVZNUIZNUON,20190610213602,002,000,LU
ZNVUUPFLL,BNFVZNPLOIFVI,20190610213601,002,000,ION
ILFILRZVUNO,BNFVZNNIUZOVV,20190610213600,002,000,IL
VFVZFZIUL,BNUUDUZNVFVVFVZFZVNU,20190610213559,002,000,ION
IZIIIIULVRVI,BURVZNLPILFZO,20190610213559,002,000,IZ
ZNIRFVUUI,BNFVZNUNPLROZ,20190610213558,002,000,ION
LFRVIIFULFZ,BNFVZNPFIPRRI,20190610213556,002,000,LF
IIFVVPNPFUU,BNFVZNPLVPVFN,20190610213556,002,000,II
LLROLVFUNLNF,BURVZNIVPVNIO,20190610213554,002,000,LL
LLROORLINPPF,BNFVZNRLLOOZZ,20190610213553,002,000,LL
ZNPLVOFUN,BNFVZVFPRZUIR,20190610213552,002,000,ION
IIFILUIOFNF,BNFVZNLLIVVOI,20190610213552,002,000,II
ZNILULIRF,BNFVZNLNIUVOZ,20190610213551,002,000,ION
ZNVRLNZNN,BNFVZNNUOIFNN,20190610213549,002,000,ION
ZNLOUOPOP,BNFVZNLOUOZVZ,20190610213549,002,000,ION
ZNFZONNLU,BNFVZNPILNVVU,20190610213548,002,000,ION
ZNFUPZFOU,BNFVZNLVLNIVO,20190610213546,002,000,ION
LZNONVLFIUVIO,BNFVZNLZPROOZ,20190610213546,002,000,LZ
ORINILRIFPPZ,BNFVZNNIUPZZF,20190610213544,002,000,OR
IIFNLFFUZZU,BNFVZNUUPFVFO,20190610213544,002,000,II
ZNUNOINOF,BNFVZNPVPOOOZ,20190610213543,002,000,ION
ZNFLNRFNV,BNFVZNRLLVUVU,20190610213542,002,000,ION
IIFIIPFNUZF,BNFVZNNIULRUN,20190610213542,002,000,II
VILVZFZIL,BNUUZNIVFVRLZ,20190610213541,002,000,ION
ZNNUZRFFP,BURVZNNFFLPUU,20190610213540,002,000,ION
IZIIZINNUORR,BURVZNNIUFRNR,20190610213540,002,000,IZ
IIOFNROZLPZ,BURVZNNUVVVIF,20190610213539,002,000,II
IIFUOPRULLV,BURVZNNIUPLPR,20190610213538,002,000,II
IULOUNFIV,BNUUZVUOFRIPU,20190610213538,002,000,ION
IZIIZINNUORR,BURVZNNIUFRNR,20190610213537,002,000,IZ
ZNZNRLVUP,BNFVZNRIUORIO,20190610213537,002,000,ION
