ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
IIFVUUUFNZZ,BNFVZNZZZFLZL,20190605130617,002,000,II
ZFPZIFPLL,BNFVZNFFLVINF,20190605130616,002,000,ION
LUIRNRUULNZ,BNFVZFPFUFFIP,20190605130616,002,000,LU
ILFNZPVPNPV,BNFVZVLLINLUF,20190605130616,002,000,IL
VNUIUVPPZ,BNUUDUZNZUUZILNZRFRV,20190605130616,002,000,ION
ILZNNNNVZ,BNFVZNNVNLUUU,20190605130615,002,000,ION
VNUIIFRRI,BNUUZNIOFZVNO,20190605130615,002,000,ION
INFIUIFFPLO,BNFVZNNIUOPZV,20190605130615,002,000,IN
ZIZNUINUP,BNFVZFZFOFUPI,20190605130614,002,000,ION
VVNLOOLOI,BNUUZNVVPFUNU,20190605130614,002,000,ION
VNUNZVPUN,BNUUDUZNZUUZILLZRLIN,20190605130614,002,000,ION
LFPNVLNUIRP,BNFVZFINILNVZ,20190605130613,002,000,LF
IIFVNNFLFRV,BNFVZFOULLIIV,20190605130613,002,000,II
LURLZUIPNLI,BNFVZVUIRUIVN,20190605130612,002,000,LU
VNUILRPLO,BNUUZNFOUVOVF,20190605130612,002,000,ION
ZNRFPRNRO,BNFVZNRORFZUV,20190605130612,002,000,ION
LURIIRRZIRN,BNFVZNVIOIFUN,20190605130611,002,000,LU
ZVRFPOUPR,BNFVZFUZRUUUVL,20190605130611,002,000,ION
ZFIPVFOFI,BNFVZNLVLIVLU,20190605130611,002,000,ION
ZRNOFLFFUOVF,BNFVZNIVONILZ,20190605130611,002,000,ZRN
INVUOIORRPR,BNFVZNUVIFZNL,20190605130610,002,000,IN
VNUILIRRO,BNUUZNVZNLOLZ,20190605130610,002,000,ION
ILFLVRZRROO,BNFVZNILPNNNO,20190605130610,002,000,IL
ZNUOOOROR,BNFVZNPFOUPNV,20190605130609,002,000,ION
VNUILLPUN,BNUUZNRUUOFOF,20190605130609,002,000,ION
ZNVFZOVFI,BNFVZFROZNIRL,20190605130609,002,000,ION
VNUIUPIFP,BNUUZNRZNNNNZ,20190605130608,002,000,ION
ZFOZIRVIN,BNUUZNRUNVFZF,20190605130608,002,000,ION
NONVZPIOZVZ,BURVDUZNZUUZVOZPPOFN,20190605130607,002,000,NONV
ZNIPUUUUV,BNFVZNNIUOULI,20190605130607,002,000,ION
IZIVZLRPPVOF,BNFVZFFLININI,20190605130607,002,000,IZ
IOVFFNPVUPVR,BURVZNOFOVFZF,20190605130607,002,000,IOV
IPUZOVPNUOUU,BURVZNNIURRNO,20190605130606,002,000,IPU
IPOLVIUIIRR,BURVZNROVFUZO,20190605130606,002,000,IPO
ZINNNOUFR,BURVDUZNZUUZFPFZFVVL,20190605130606,002,000,ION
ZIVRPPNNR,BNFVZNNFFLPUU,20190605130605,002,000,ION
VNUILIRRO,BNUUZNZRIIPRO,20190605130605,002,000,ION
ZNOIRINZN,BNFVZNPLPOZPF,20190605130604,002,000,ION
ZNRZIRNPR,BNFVZNFRNFUZZ,20190605130604,002,000,ION
LVUFUILLUNVF,BNFVZNNIUZFIV,20190605130603,002,000,LVU
