ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
LNRZRROOINP,BURVZNNOPPIOI,20190610172340,002,000,LN
ZNULOLZUL,BNFVZNULRNNLN,20190610172339,002,000,ION
LLVUIZUFNVLI,BNFVZNNRUOIRF,20190610172339,002,000,LL
ZNIFPNOLL,BNFVZNZFLZLRV,20190610172338,002,000,ION
ILFFIRZULVL,BNFVZNNIURLNV,20190610172337,002,000,IL
ZFZLPZPON,BNFVZFUZRUNRRL,20190610172336,002,000,ION
IOIPRNROOFOF,BNFVZNNIUOORF,20190610172336,002,000,IOI
ZNIVLZRLR,BNFVZNNFFLPUU,20190610172335,002,000,ION
ZNOPVZLFF,BNFVZNZNLZLNO,20190610172335,002,000,ION
ZIPRVOONI,BNFVZNIINNNZU,20190610172334,002,000,ION
ILFRIUZZIUN,BNFVZNVFUVFIZ,20190610172333,002,000,IL
IIFFNRFOONP,BNFVZNNIULVVL,20190610172333,002,000,II
LLVUIPURPNFP,BNFVZNNIUFLNF,20190610172332,002,000,LL
IULOUNFII,BNUUZVULZOUFL,20190610172332,002,000,ION
LLRZLUVIVUPP,BURVZNRORLZZP,20190610172331,002,000,LL
VLZOINNOU,BNUUDUZNVFVVLZOIPNFZU,20190610172330,002,000,ION
ZNRPZURLP,BNFVZNRPZUNIZ,20190610172330,002,000,ION
OORNZPRVOOUVL,BURVZNOUIIIVF,20190610172329,002,000,OO
ZNUOROROO,BNFVZNVIVPPVF,20190610172329,002,000,ION
ZNFFZVFPF,BNFVZNNRPVUPL,20190610172328,002,000,ION
LLRZLLOORFVZ,BNFVZNNIULZUR,20190610172328,002,000,LL
IUUOUOZOF,BURVZNLLFVZZL,20190610172327,002,000,ION
IOVFVNLUNFLO,BURVZNNFFLPUU,20190610172327,002,000,IOV
ZNPOUIVOO,BNFVZNNFFLPUU,20190610172326,002,000,ION
LLRRVLZIZNPR,BNFVZNNIUPNZF,20190610172326,002,000,LL
OONNVLLPIFLR,BNFVZNNIUPLFI,20190610172325,002,000,OO
IIFRIONLOVL,BNFVZNFZPUPPO,20190610172324,002,000,II
ZVLVPNVFO,BNFVZNNIULNNL,20190610172324,002,000,ION
ZILZOFZLV,BNFVZNNIULIFF,20190610172323,002,000,ION
IIFVNPIRNVO,BNFVZFZNVPOUU,20190610172322,002,000,II
ZNPOVOUFF,BNFVZNVVNLNUR,20190610172322,002,000,ION
LURVVVIZNLP,BNFVZNNIUPOPP,20190610172321,002,000,LU
LLNLNIOFILIN,BURVZNLPLURIL,20190610172320,002,000,LL
ZNOINPRVN,BNFVZFZIUNOPN,20190610172320,002,000,ION
IPOONVINVVZ,BNFVZNPFIPLFU,20190610172320,002,000,IPO
NIUOIVZLOLI,BURVZNNIURNFR,20190610172319,002,000,NIUO
IILZOILLLUO,BNFVZNONRLZLO,20190610172319,002,000,II
IIFRFVPFRRF,BNFVZNRROPZLI,20190610172318,002,000,II
IOVFZNRVRORF,BURVZNPUZZPPV,20190610172318,002,000,IOV
ZNNNVPVNV,BNFVZNLFNINPI,20190610172317,002,000,ION
IIFRNLPPIOR,BNFVZNNIULUNZ,20190610172316,002,000,II
LZILVUIONIIR,BURVZVUOFULZN,20190610172316,002,000,LZ
FNPZLFPUVNF,BNFVZNNIUONIP,20190610172315,002,000,FN
ILFUOZPVLLV,BNFVZFONUIZPU,20190610172315,002,000,IL
LLFPPRNOFFUN,BURVDUZNZUUZIZIOURUF,20190610172314,002,000,LL
ZNUIFIVZI,BNFVZFZIOPRIZ,20190610172314,002,000,ION
ZNOZUZUUZ,BNFVZNVPIIVFP,20190610172313,002,000,ION
ILFOPZNVFVF,BURVDUZNZUUZFPFUNRIO,20190610172312,002,000,IL
IOIPFVOZLPFZ,BNFVZNNIUOVRP,20190610172312,002,000,IOI
LZNROINPVFNF,BNFVZNNIUPFOR,20190610172311,002,000,LZ
IIRPZIIFURR,BNFVZNNIUPNRO,20190610172310,002,000,II
PUUNPUULZ,BURVDUZNZUUZFNIUPUZL,20190610172309,002,000,ION
ZNUPFUIRZ,BNFVZFFPOIIFF,20190610172309,002,000,ION
LIFFLPPOIURVZ,BNFVZNNIUOIUN,20190610172308,002,000,LI
ZNFIVVRFU,BNFVZNLOOIIOU,20190610172307,002,000,ION
ZNPLZUVUO,BNFVZNLUUNRVO,20190610172306,002,000,ION
ILFIFVPIRNN,BNFVZNNIUFVRO,20190610172305,002,000,IL
ZNOPULZFU,BNFVZNZIPZPIU,20190610172305,002,000,ION
ZNVPINRLU,BNFVZNZVZOOIR,20190610172304,002,000,ION
IOVFFNVPFRVU,BURVZNNIUZVPF,20190610172304,002,000,IOV
ILFLRPUPUPO,BNFVZNNIUZZUR,20190610172303,002,000,IL
ZNOOZZLOV,BNFVZNNFFLPUU,20190610172303,002,000,ION
IIFLUZIIPRL,BNFVZFUILNZRN,20190610172302,002,000,II
LUROPZIUOFL,BNFVZVUOUINOU,20190610172302,002,000,LU
ZNZUOURLPOFP,BNFVZNNIUZILF,20190610172301,002,000,ZN
LZNRPVUVFUPN,BNFVZNFRZZRIL,20190610172300,002,000,LZ
ILFRFOVPVLN,BNFVZNVIRFZRN,20190610172300,002,000,IL
NVOLRFOFNON,BURVZVUILFNNZ,20190610172259,002,000,NVOL
LLROFNLOFIPV,BURVZNUIVIPRP,20190610172258,002,000,LL
LLRPPUVVPVOL,BNFVZVUOOULUZ,20190610172258,002,000,LL
IZILRRNFUVNN,BNFVZNNIURPIZ,20190610172257,002,000,IZ
LZFLVIZFZOLU,BURVZVUILFNNZ,20190610172257,002,000,LZ
ZNNNRFRRL,BNFVZNIUNZZIL,20190610172256,002,000,ION
ZNFUNNRRU,BNFVZNNFFLPUU,20190610172256,002,000,ION
LNRFVRLNZZL,BURVDUZNZUUZFVNOLVFP,20190610172255,002,000,LN
LZNFIOLRVZUN,BNFVZNNIULROI,20190610172254,002,000,LZ
LZVNIIVNZPPZ,BURVZNZUPULRF,20190610172254,002,000,LZ
VOFNZIFLI,BNUUVLLVUUZFL,20190610172253,002,000,ION
OOINIUPUUVUI,BNFVZFURNFPZP,20190610172253,002,000,OO
ZIVVZRZIF,BNFVZNVLZRURR,20190610172252,002,000,ION
IINOOZPUIZF,BNFVZFFVFONVZ,20190610172251,002,000,II
IOVFVNLUNFLO,BNFVZNFZZNNFF,20190610172250,002,000,IOV
LPOUOUVOFPI,BURVZNRFUURZI,20190610172249,002,000,LP
ZNOURVIVI,BNFVZNOURRPUR,20190610172249,002,000,ION
ILFUZNIVILU,BNFVZNNIUZZPF,20190610172249,002,000,IL
ZNLNNRNLO,BNFVZNZNZNLFO,20190610172248,002,000,ION
ILZUUPLPUNN,BNFVZFUPNPNVP,20190610172248,002,000,IL
IPFINIRIRIZ,BNFVZNNIULPLV,20190610172247,002,000,IPF
LNRFFZIPIRZ,BURVZNLIOZPPP,20190610172246,002,000,LN
OONNZZRVNZRRL,BNFVZNNIUOROP,20190610172245,002,000,OO
ZNOVPIPUZ,BNFVZNVFLOPLR,20190610172244,002,000,ION
ILRVVNLOLLV,BNFVZNORORRPP,20190610172244,002,000,IL
ILFVPPLULOO,BNFVZNILZLZZV,20190610172243,002,000,IL
IIFNUNRPVLL,BNFVZNNIUZLIL,20190610172242,002,000,II
ILFFVZZZFRRPPIZN,BNFVZNNIUFLOU,20190610172242,002,000,IL
ZIVIRVIUR,BNFVZFLNLFNIR,20190610172241,002,000,ION
LLRRUURNZROR,BURVZNNIUPZIU,20190610172241,002,000,LL
LFRFUVUOZOV,BNFVZNNIUPONN,20190610172240,002,000,LF
IIFOPUPLRVF,BNFVZNNIUZVFF,20190610172240,002,000,II
ZNRFFROPZ,BNFVZNVZNLNRP,20190610172239,002,000,ION
VILVZLNZI,BNUUZNNPZLZZU,20190610172238,002,000,ION
ZRRZPLVVZFNOV,BURVZVUNLZZLZ,20190610172238,002,000,ZRR
ZFPVRIPPR,BNFVZFNVPZUFL,20190610172237,002,000,ION
ILFULNUPLZU,BNFVZNNIUPIPP,20190610172236,002,000,IL
ZNPINLVZP,BNFVZNZLLPIIN,20190610172236,002,000,ION
LZNFIRVRUPIR,BNFVZNFIIIRRR,20190610172235,002,000,LZ
IZIIIRNOZILU,BNFVZNNIUONRR,20190610172235,002,000,IZ
LZNFVFUZROPI,BNFVZNNIULULI,20190610172234,002,000,LZ
ZILRVNVZF,BNFVZNULUUUIZ,20190610172233,002,000,ION
IZUZVLZUPOUL,BNFVZVUOPZPRP,20190610172233,002,000,IZ
ILFPOPPUNZU,BNFVZNRFVIRNO,20190610172232,002,000,IL
IIRRNPPURNF,BNFVZNNIULLFR,20190610172231,002,000,II
LLRPIOZRIRRF,BNFVZNNIUFRPN,20190610172231,002,000,LL
ILFFVZZINZI,BURVZNNIUFULI,20190610172230,002,000,IL
ZFOOPFUNP,BNFVZFRFFOPLL,20190610172230,002,000,ION
IUUOUOZOF,BURVZNLZPPLLO,20190610172230,002,000,ION
ZVRIFNLUF,BNFVZFUOLUUUR,20190610172229,002,000,ION
NPULVPPOIPV,BNFVZNNIUORIN,20190610172229,002,000,NPUL
NIFNRFOIVZN,BNFVZNNIUFPVP,20190610172228,002,000,NIFN
ZNVZOVUVV,BURVDUZNZUUZIFOOLVUN,20190610172227,002,000,ION
LZNRPRLZNUVF,BNFVZFPUVVZNZ,20190610172227,002,000,LZ
VIVPVNNON,BNUUDUZNVLOVIVLUONPL,20190610172226,002,000,ION
VNUIUPUIO,BNUUZNVURLLNR,20190610172226,002,000,ION
IPOZNONZPONP,BNFVZNNIURPIN,20190610172225,002,000,IPO
IOVFZNRVRORF,BURVZNRPFOLOR,20190610172224,002,000,IOV
VNUILNUZU,BNUUZNFVPZZNO,20190610172224,002,000,ION
ILFZFNUNVIF,BNFVZNNIURILL,20190610172223,002,000,IL
IIFUPNIPIUZ,BNFVZNPIZFIRU,20190610172223,002,000,II
LZNFIZLRIZUL,BNFVZVUOLOIOL,20190610172222,002,000,LZ
IUFZLNOVVZNO,BNFVZNNIUORZN,20190610172221,002,000,IU
ZNRPFRFLO,BNFVZNLOZPRZR,20190610172221,002,000,ION
IIFLRRNZLLZ,BNFVZNNIUZUUV,20190610172220,002,000,II
IUFZPFZVORLZ,BNFVZNNIUZIRL,20190610172219,002,000,IU
NFNUIFNPZOL,BNFVZNRPPPIIF,20190610172218,002,000,NFNU
LLROZRFRIVNR,BNFVZNNIURVVV,20190610172218,002,000,LL
LIFFLVLIZOLR,BNFVZNNIUFUOP,20190610172217,002,000,LI
IIFVRPOLNPZ,BNFVZNLURNULO,20190610172216,002,000,II
LZNONFFIPOFVU,BNFVZNFRNRPRF,20190610172216,002,000,LZ
ZNRINRIRR,BURVZNZNZNFIF,20190610172215,002,000,ION
OLNNFIFPUPLL,BNFVZNNIUZVRI,20190610172214,002,000,OL
LLROVVFIOUOZ,BURVZNVLNLRIR,20190610172214,002,000,LL
IIFVNLOOPLL,BNFVZNNFFLPUU,20190610172213,002,000,II
IIZPVLNNOPV,BNFVZNNIUOPRL,20190610172213,002,000,II
ZNZULZLON,BURVZNNIUPIFF,20190610172212,002,000,ION
ZNOVVZVLP,BNFVZNNPUURUL,20190610172211,002,000,ION
VONRUUUVF,BURVDUZNZUUZFNRNLLNR,20190610172210,002,000,ION
ZFONONLLL,BNFVZVFONFPRN,20190610172210,002,000,ION
ZLRFILNPULR,BURVZNRVIIILL,20190610172209,002,000,ZL
ZNZVPUUIU,BNFVZNZONNLIU,20190610172208,002,000,ION
OONNVFZZOPUU,BNFVZFUPIPIOU,20190610172208,002,000,OO
ZNRUZUZOR,BNFVZNOUZZNPF,20190610172207,002,000,ION
LLROUVIUVNIO,BNFVZFURIRVII,20190610172207,002,000,LL
OOVNZZVVIROVO,BURVDUZNZUUFUZFPPNFFZZ,20190610172207,002,000,OO
ZIFVLLPPI,BNFVZNRFVLVVP,20190610172206,002,000,ION
VNUIUPUIO,BNUUZNLLIIVUI,20190610172206,002,000,ION
LLRPUNZPOPLN,BNFVZNNIURZNI,20190610172205,002,000,LL
ILFLRZVIFFR,BNFVZNUVVVFNP,20190610172204,002,000,IL
