ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZNLUOZVRL,BNFVZFVLONVLL,20190605162638,002,000,ION
VNUPNZPOP,BNUUZNZPPFFNO,20190605162638,002,000,ION
IVLFFLZRIIZ,BNFVZFFIOLPIN,20190605162638,002,000,IV
LLVUPUPZIFNI,BNFVZNNPFNOOU,20190605162637,002,000,LL
VNNVVURUU,BNUUZNVPLNRFN,20190605162637,002,000,ION
ILFLPUNUVUR,BNFVZNZVIZRPU,20190605162637,002,000,IL
ZNOZOFRVI,BNFVZNOVFPORP,20190605162636,002,000,ION
LLVUIFZORZVL,BURVZNVRRVIUI,20190605162636,002,000,LL
VNNVVURUU,BNUUZNVPIOFVL,20190605162636,002,000,ION
ZNLROZPUL,BNFVZNZFZUNVV,20190605162635,002,000,ION
ZNLZIIVOR,BNFVZFUZRUNOLO,20190605162635,002,000,ION
LLRPLFIVIROL,BNFVZFUPNZULZ,20190605162635,002,000,LL
IOVFZNOZPIZN,BNFVZNNIUZRZR,20190605162635,002,000,IOV
IUFZLVUNVPPZ,BNFVZNNIUPOPV,20190605162634,002,000,IU
IOVFZNOZRFUF,BNFVZNNIUPFFV,20190605162634,002,000,IOV
VNUILIUIU,BNUUZNFNOIZLN,20190605162634,002,000,ION
ZNIOPLFZR,BNFVZNLFZNOFU,20190605162633,002,000,ION
VNVLRRZVP,BNFVZFZLLRUFP,20190605162633,002,000,ION
LLNVFLIVIUUV,BNFVZFURIZNLR,20190605162633,002,000,LL
VNUIIORNZ,BNUUZNRVUNUPV,20190605162633,002,000,ION
ZNIPNRIPP,BNFVZNNIURUZP,20190605162632,002,000,ION
VNUIUVUVF,BNUUZNLUFNIUI,20190605162632,002,000,ION
IUVNUZOIUPFN,BURVZNINLZFRF,20190605162632,002,000,IU
LLNIRZPRUFLL,BNFVZFUZNIULZ,20190605162632,002,000,LL
LLRPVOVZIZIN,BNFVZNNIURLOP,20190605162631,002,000,LL
VNULVNVVL,BNUUZNPFRLFZP,20190605162631,002,000,ION
VNUILLPUN,BNUUZNNUILLLF,20190605162631,002,000,ION
LFPNVLNUIRP,BNFVZFOOVVNLZ,20190605162630,002,000,LF
VNUNZVPUN,BNUUZNUPPVLIF,20190605162630,002,000,ION
ZNZNIZOLP,BNFVZNVNUPUOF,20190605162630,002,000,ION
ZNFOOVZZI,BNFVZNUUOOIVP,20190605162629,002,000,ION
ZFOZIRIVO,BNUUZNUUIFVRR,20190605162629,002,000,ION
ZFOZIRIVO,BNUUZNZPRZZLO,20190605162629,002,000,ION
IIVINFRLVUU,BNFVZNRNIOPIN,20190605162629,002,000,II
VNUILNUZU,BNUUZNPFFINPZ,20190605162629,002,000,ION
VNUIUVUPP,BNFVZNNFFLPUU,20190605162628,002,000,ION
IOIPFPNFURRU,BNFVZNNIUPUUI,20190605162628,002,000,IOI
ZIRVIOPPR,BNFVZNFOOOPOL,20190605162627,002,000,ION
LLNVFZPLZLLO,BNFVZFURIPFFN,20190605162627,002,000,LL
ILFIULLFRUI,BNFVZNFUVVLVU,20190605162627,002,000,IL
INFPRNRLOPO,BURVZNLRIOPZZ,20190605162627,002,000,IN
ZNONLRLLR,BURVDUZNZUUZINNZURVF,20190605162626,002,000,ION
ZNPINURFF,BNFVZNUOZLUZZ,20190605162626,002,000,ION
