ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IVZVOOFZPN,BURVZNPRZNVFV,20190610124754,002,000,IV
ZFLNIRPRN,BURVDUZNZUUZINFUVNPP,20190610124753,002,000,ION
VUNVVVLUNPFI,BNFVZNNIUOIRV,20190610124752,002,000,VU
ZNLVUNFVN,BNFVZNZPOZUFR,20190610124752,002,000,ION
ZNPRUFINL,BNFVZFNFVLORZ,20190610124751,002,000,ION
INFNOIPLZRZ,BNFVZNPLNINNR,20190610124751,002,000,IN
VOFVPIUPR,BNUUDUZNVLOVOFNPINRZ,20190610124750,002,000,ION
VOPPLRFURNRO,BNFVZNOULIRLL,20190610124750,002,000,VOP
INFINZNONOU,BNFVZIUNINUUN,20190610124749,002,000,IN
VNVFRURLLUPV,BNFVZNVLFPLVZ,20190610124749,002,000,VNV
ZFRURNOPF,BURVZNVVZVOOL,20190610124749,002,000,ION
LZNFIIIONZUN,BNFVZNNIUOFUN,20190610124748,002,000,LZ
VLLZVIOVZLOV,BNFVZNNIUPRRL,20190610124748,002,000,VLL
ZNOULILUV,BNFVZNIRVIIUI,20190610124747,002,000,ION
VNNVUFZUP,BURVZNRLPLFRP,20190610124746,002,000,ION
ILFRIOFVRVR,BNFVZNPULIZNL,20190610124746,002,000,IL
ZNFNFZNVZ,BNFVZFINUNINZ,20190610124745,002,000,ION
ZIVNNPIPZ,BURVZNZRLVRPR,20190610124745,002,000,ION
ZNRPRNUUI,BNFVZNPLPFFLR,20190610124744,002,000,ION
LLVLRFVILFUU,BNFVZNNIUPZRF,20190610124743,002,000,LL
LLRRRLLFPOLF,BNFVZNVOOIPLU,20190610124743,002,000,LL
IIROIFUFPNV,BURVZNNFFLPUU,20190610124742,002,000,II
VNNVUFZUP,BNFVZNPUVFIVI,20190610124742,002,000,ION
IOVFZNZZIZFF,BURVZNOFIIOZR,20190610124741,002,000,IOV
VLIPVFLFLZNO,BNFVZNVLZRRFR,20190610124741,002,000,VLI
LUROVFFOPNV,BNFVZNILNRLNF,20190610124741,002,000,LU
VIZUPNNZZ,BNUUZNVPLNPNR,20190610124740,002,000,ION
ZFUNOUOLZ,BNFVZNOPNIPRI,20190610124740,002,000,ION
ILFOVPUUIUO,BNFVZNNIULIVL,20190610124739,002,000,IL
ILZNOUPLLZI,BURVDUZNZUUZIPUVUUVN,20190610124738,002,000,IL
ZILVIURVO,BNFVZFUZRUUPIP,20190610124738,002,000,ION
ILFNFLONVFV,BURVDUZNZUUZIRPFUULV,20190610124738,002,000,IL
LLVURLPLNUUU,BNFVZNNIUFZPI,20190610124737,002,000,LL
ILFNUONIIFR,BNFVZNNIUFVPF,20190610124737,002,000,IL
ZNRLIUNIV,BNFVZNPFNIIRF,20190610124736,002,000,ION
