ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZNINIRIIF,BNFVZVLLUPFPO,20190605062627,002,000,ION
VILPUILPFUNIU,BURVZVUONOFLU,20190605062624,002,000,VIL
ZNPIFNZPO,BNFVZNPPVZRZF,20190605062619,002,000,ION
ZNFZIPNRZ,BURVZNROUVZLZ,20190605062615,002,000,ION
NPUUIFPNOUV,BNFVZNNIUOOPV,20190605062610,002,000,NPUU
ZNINIRIIF,BNFVZVLLUPFPO,20190605062605,002,000,ION
ZVROLFPRZ,BNFVZFUZRUFOOI,20190605062603,002,000,ION
LNRZPVFPPVI,BURVZNNIURVOO,20190605062601,002,000,LN
ZNFLUNIVU,BNFVZNVUZIIRF,20190605062559,002,000,ION
VOFLPOVPZ,BNUUZVUNFPUFZ,20190605062556,002,000,ION
IOVFZNZZLZZP,BURVZNRLFNNZL,20190605062553,002,000,IOV
ZNUPNFUFV,BNFVZNFILZVRU,20190605062549,002,000,ION
ZIFRZIZVZ,BNFVZNIILFVFF,20190605062544,002,000,ION
ZVUINVILI,BNFVZVUURUPLN,20190605062539,002,000,ION
IIFVRNVZRUI,BNFVZNPRZOPRR,20190605062536,002,000,II
ZNPULUULV,BNFVZNLIPFINO,20190605062532,002,000,ION
LUROFOLRFZV,BNFVZVUIOLIVO,20190605062528,002,000,LU
ZNPPUFVNN,BNFVZNPPUFVRP,20190605062526,002,000,ION
ZIFVRUVRU,BNFVZNNPVUORO,20190605062522,002,000,ION
IIFVOOUNPRI,BNFVZNFOFNIFR,20190605062520,002,000,II
IZIIOPPFIFZV,BNFVZFVFZUNVL,20190605062517,002,000,IZ
ZNLOOPZRU,BNFVZNOVIFOVF,20190605062514,002,000,ION
ILFRILRPNPR,BNFVZNFZZZPPI,20190605062510,002,000,IL
PVNUPOFULUIP,BNFVZFURNFFIP,20190605062507,002,000,PV
LOONVLVROR,BNFVZNNIULOLZ,20190605062504,002,000,LO
IVLRVLLULPV,BURVZNOFOZFRV,20190605062458,002,000,IV
IULOUNFIO,BNUUZNFIZLIRZ,20190605062454,002,000,ION
VOPPVFPLUIVF,BNFVZNNIUOLLZ,20190605062450,002,000,VOP
VOPPLIVNFIFZ,BNFVZNNIUOORO,20190605062447,002,000,VOP
IFVUZZRLFLF,BNFVZVUIFIOPZ,20190605062442,002,000,IF
IRUFPPPFFIF,BNFVZVULONFZL,20190605062438,002,000,IRU
IOZPPRRNNFPF,BURVZNNIURVOF,20190605062433,002,000,IOZ
ZNFNLLFUR,BNFVZNZOPVPZO,20190605062429,002,000,ION
IIFRZUPRIUR,BNFVZNPRFIFNL,20190605062426,002,000,II
ZNPPLRVIU,BNFVZVFILZZZU,20190605062422,002,000,ION
PVVFRNNFFNU,BNFVZNNIUOVVO,20190605062419,002,000,PV
VNZZVFFUU,BNFVZNZIILRPN,20190605062416,002,000,ION
ZNVLROILR,BURVDUZNZUUZFVZPOIVR,20190605062410,002,000,ION
IULOUNFII,BNFVZNNFFLPUU,20190605062404,002,000,ION
ILFPVNOVVRO,BNFVZNIFFFPFL,20190605062400,002,000,IL
PVVFRNNFFNU,BURVZNNIUOVVO,20190605062358,002,000,PV
ZNUUVOONF,BNFVZNLRFRVIZ,20190605062353,002,000,ION
ZNVVZPRRP,BNFVZNFVPPVRV,20190605062348,002,000,ION
ZNPZLFULI,BNFVZNNFFLPUU,20190605062345,002,000,ION
ILFPRLIFFVI,BNFVZNZRPFOPV,20190605062342,002,000,IL
ZILVVPPFL,BNFVZNLIPRIOR,20190605062338,002,000,ION
ZNIURIVFF,BNFVZNIURLFPR,20190605062335,002,000,ION
PFNFRNPFVIRZV,BURVZNNIUZFIR,20190605062331,002,000,PF
ZFLRRZOVR,BNFVZFZOZIIUV,20190605062325,002,000,ION
ZNVVOINVO,BURVZNONILIII,20190605062322,002,000,ION
RZNFIPNNIIZ,BURVZNNIUFUZZ,20190605062317,002,000,R
ZNZLPRUVZ,BNFVZNFZRZOIP,20190605062313,002,000,ION
ZNPZIIPNF,BNFVZNRUIIINP,20190605062308,002,000,ION
