ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZNVOVZLVN,BNFVZNUFOPZLZ,20190605075713,002,000,ION
IIFUIOIIIUV,BNFVZNNIULINR,20190605075712,002,000,II
VLIZRZLNZRLI,BNFVZVUUVLROO,20190605075711,002,000,VLI
ZNPVONURL,BNFVZNPFOUPNV,20190605075710,002,000,ION
IVVOLFNLUO,BNFVZFUPNFLNZ,20190605075709,002,000,IV
ZNFLLOPPU,BNFVZFRUFPLFI,20190605075708,002,000,ION
ZNIUVIVOP,BNFVZNIORIPLO,20190605075707,002,000,ION
IULOUNFIV,BNUUZNFPVOLOU,20190605075705,002,000,ION
LZNRPLNNRLIL,BNFVZNPFVRFOZ,20190605075704,002,000,LZ
ZNVLLUNPR,BNFVZNZFUVFVL,20190605075703,002,000,ION
LNRPRUPIUNP,BURVZNNIUFOZZ,20190605075702,002,000,LN
ZNNNZULPP,BNFVZNNFFLPUU,20190605075701,002,000,ION
ZNIVNUROF,BNFVZNUNPLPON,20190605075659,002,000,ION
ZFOPFOIPO,BNFVZFOPFOIPF,20190605075658,002,000,ION
ZFFVURZOU,BNFVZFUZRUFFUP,20190605075657,002,000,ION
ZNOIFPVVR,BNFVZNUUPFOOZ,20190605075656,002,000,ION
IVLZOVZNUUO,BNFVZNFFORIRI,20190605075655,002,000,IV
ZIVRRLFUI,BNFVZNZNLPOZU,20190605075654,002,000,ION
LZORINFUZU,BURVDUZNVLOVVLNOZFPI,20190605075653,002,000,LZ
IULOUNFIR,BNUUZVUIUPIOL,20190605075652,002,000,ION
IIFVIVOIPNV,BNFVZNOFRUUFU,20190605075650,002,000,II
NZUNLNUIFFO,BURVZNFIPIONL,20190605075650,002,000,NZUN
ILFFNPRPUPN,BNFVZIUNLLNRU,20190605075649,002,000,IL
LZLVNPLUFVNP,BNFVZNUIIOVZF,20190605075647,002,000,LZ
LVNVIVIVOIRV,BURVZNZLUUUZU,20190605075646,002,000,LVN
VLLZVFLUFZFN,BNFVZNZIOOPLR,20190605075645,002,000,VLL
LLRPIUVIVZZR,BNFVZNNIULFIL,20190605075645,002,000,LL
ILZNLIVLUIO,BNFVZNVINFIVU,20190605075643,002,000,IL
IIFFUNLPROZ,BNFVZNPVOVRLP,20190605075642,002,000,II
ZFNVURPPZ,BURVZNVZNZUIR,20190605075641,002,000,ION
ZNOPROOLF,BNFVZNUUOLPIU,20190605075640,002,000,ION
IULOUNFII,BNUUZNZUPIPZI,20190605075638,002,000,ION
ZNZVVPPVU,BNFVZNPZFVRZO,20190605075636,002,000,ION
IIFPILRROPO,BNFVZNORINLZU,20190605075634,002,000,II
IZIPZFFPFNFV,BNFVZFLOPLVFN,20190605075634,002,000,IZ
IIFLOOUPPVO,BNFVZFPLROOOL,20190605075633,002,000,II
ZNRFORPNP,BNFVZNFVVZNOP,20190605075632,002,000,ION
IZIVRFNFVLRZ,BNFVZVRFNROUU,20190605075631,002,000,IZ
ZNVVLUOUP,BNFVZNROUPPRN,20190605075630,002,000,ION
LUROFIPNUUV,BNFVZVUVVUZVP,20190605075629,002,000,LU
IVLPFZUUUUO,BURVZNNIUFRIL,20190605075627,002,000,IV
IIRONLVILNZ,BURVZNZUZZIOF,20190605075627,002,000,II
ZILUUUFIU,BNFVFUZNONPLINU,20190605075625,002,000,ION
LNRZOFOOUIN,BURVZNPVURURU,20190605075624,002,000,LN
LZNONNRLNRNOV,BNFVZNNIULIZR,20190605075623,002,000,LZ
INFLIZZUVLU,BNFVZNNIUFILU,20190605075622,002,000,IN
IVLRZIOIRUV,BNFVZFVIRVURL,20190605075622,002,000,IV
