ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZFIUVIPLP,BNFVZFFVRVLIP,20190605144146,002,000,ION
VNUILLPUN,BNUUZNLZPOIPL,20190605144146,002,000,ION
ZINPUVPPP,BNFVZNIFVZZFR,20190605144145,002,000,ION
IOIPFFUROUFU,BNFVZNNIURIPO,20190605144145,002,000,IOI
VNNVULUVU,BNUUZNZUNNURL,20190605144145,002,000,ION
ZNULFPPPF,BNFVZNOOOUOPR,20190605144144,002,000,ION
ZNINVLZZO,BNFVZFZVZNPLN,20190605144144,002,000,ION
VNNVUVPLP,BNUUZNVOVLZVF,20190605144144,002,000,ION
ZNZRNFNLR,BNFVZNRPUOFZO,20190605144143,002,000,ION
VVFURONUI,BNUUZNLNLPIOL,20190605144143,002,000,ION
IUUOUFVNN,BNFVZNZUIIOVP,20190605144142,002,000,ION
LLNFNIZLVUFL,BNFVZFUZNLOFZ,20190605144142,002,000,LL
ZIZOUOZUF,BNFVZFVROFPIR,20190605144141,002,000,ION
LIOORLFONZU,BNFVZNUUNNIIP,20190605144141,002,000,LI
PLRRUVZF,BURVZNNIURINZ,20190605144141,002,000,ION
ZFOZIRIVO,BNUUZNNRRVONP,20190605144140,002,000,ION
VNUINNRVL,BNUUZNVUIOVRI,20190605144140,002,000,ION
VNUIIRUNV,BNUUZVUIFOVZV,20190605144140,002,000,ION
LLRRLUULUFNN,BNFVZFURNRIOP,20190605144139,002,000,LL
IUPPURFUZ,BNFVZFPLZONVL,20190605144139,002,000,ION
IUUOUFVNN,BNFVZNZUIIOVP,20190605144139,002,000,ION
ZNLUOOVLN,BNFVZNRVLOFLU,20190605144138,002,000,ION
ZNFVOVRIV,BNFVZNVNIROIZ,20190605144138,002,000,ION
ZFRUZVUUN,BNFVZFOPFOORP,20190605144137,002,000,ION
VNUILLPUN,BNUUZNPFVRIUU,20190605144137,002,000,ION
ZNIVVLZUR,BNFVZNZRLLLLP,20190605144137,002,000,ION
VNUILNFNZ,BNUUZNVFRRZZU,20190605144137,002,000,ION
ZNPORVIVR,BNFVZNIIFZLRP,20190605144136,002,000,ION
VNPZLOVOL,BNFVZVLNRNUZI,20190605144136,002,000,ION
PFNIZRURRNVNP,BURVZNNFFLPUU,20190605144135,002,000,PF
VZFLRUONO,BNUUZNPPPNIUO,20190605144135,002,000,ION
OONNZZIIZUINF,BNFVZNNIUOLRN,20190605144135,002,000,OO
ZNUUUUNRV,BNFVZNFIOURIZ,20190605144134,002,000,ION
VNUIILLNI,BNUUDUZNZUUZFRZNRUFR,20190605144134,002,000,ION
IIRRRRVZOIR,BNFVZNRNOIRVZ,20190605144134,002,000,II
VNUNZVPRN,BNUUDUZNZUUZFOLUFRLZ,20190605144133,002,000,ION
ILFRVLUOLUN,BNFVZNLRNOOUP,20190605144133,002,000,IL
IUPPUPRNZ,BNFVZFPZUPNPI,20190605144132,002,000,ION
LLVUINVZVRNO,BNFVZFUZNIZVN,20190605144132,002,000,LL
ZNNNUZFLL,BNFVZNFFZZFLN,20190605144131,002,000,ION
IINPOUNFNIR,BNFVZNNIUOOLO,20190605144131,002,000,II
ZNRIVUOFZ,BURVZNOVVIFNU,20190605144131,002,000,ION
IOVFFNVFFILV,BNFVZNVULLPPN,20190605144130,002,000,IOV
ZNLNVOOOO,BNFVZNFNNOLNO,20190605144130,002,000,ION
VNUILLPUN,BNUUVFIUZPFZV,20190605144130,002,000,ION
IUUOUFVNN,BNFVZFNZNFFLN,20190605144129,002,000,ION
IOINLIRIVOR,BNFVZNZLIVPIP,20190605144129,002,000,IOI
OONNVLVLOVIR,BNFVZNNIUROFN,20190605144129,002,000,OO
ILFFLLUZRLO,BNFVZFNIUNRLN,20190605144128,002,000,IL
VNUUNFUUN,BNUUZNIONRLVU,20190605144128,002,000,ION
ININPLPPFUU,BNFVZNNIULRVP,20190605144127,002,000,IN
VLLPVUIUU,BNUUDUZNVLOVLLPNLFII,20190605144127,002,000,ION
VNUILLPUN,BNUUZNZRNVRRL,20190605144127,002,000,ION
VIPIOFILIZ,BURVZVUUNZZON,20190605144126,002,000,VIP
IOIPFVFILURP,BNFVZFURIFLOO,20190605144126,002,000,IOI
ILZFRPFNPNR,BNFVZNNIUOORU,20190605144125,002,000,IL
NPPPVROVUPO,BNFVZNLPIRVLO,20190605144125,002,000,NPPP
VNUIVUOVI,BNUUZNIZLIPUP,20190605144125,002,000,ION
ZFPNIFIIR,BNFVZFUZRUUUVL,20190605144124,002,000,ION
LLVUIZIPUFZU,BNUUDUZNZUUZIZRRLNZV,20190605144124,002,000,LL
ZFIZNOZOP,BNFVZNVVUIOLI,20190605144123,002,000,ION
ZRNOFPNPPLFO,BNFVZFURIFVLZ,20190605144123,002,000,ZRN
VNUINNRVL,BNUUDUZNZUUZFIUIPLII,20190605144123,002,000,ION
VNUINNRVL,BNUUZNZVIINUI,20190605144123,002,000,ION
ZNINPPPNL,BNFVZNVPVIPOF,20190605144122,002,000,ION
ZILOIUONV,BNUUZNLNZUPOV,20190605144122,002,000,ION
VNNLONFZU,BNUUZNRPZNRUR,20190605144121,002,000,ION
IZIPUFPFILFF,BNFVZNNIURFIL,20190605144121,002,000,IZ
VNNVNNRFL,BNUUDUZNVFVVLZIVIVVO,20190605144121,002,000,ION
ZNPZRZLOU,BNFVZNZVRLPPF,20190605144120,002,000,ION
RZVUIUZUZIZ,BURVZNNIUONPV,20190605144120,002,000,R
ILZNUUNZLUI,BNFVZFLUUNLPL,20190605144120,002,000,IL
ZNLNPRNOV,BURVZNPVLONUU,20190605144119,002,000,ION
VNUUNFUUN,BNUUDUZNZUUZFVNILPNR,20190605144119,002,000,ION
ILFFUROLVZL,BURVDUZNZUUZIVVIULFO,20190605144118,002,000,IL
IZUVFVZVIVZL,BNFVZVOUFFILU,20190605144118,002,000,IZ
VZOLUIVUU,BNUUZNFULZZOL,20190605144118,002,000,ION
ILFUFFVZZUN,BNFVZNUIOUVZR,20190605144117,002,000,IL
VNUIFZZUO,BNUUZNUPFZNRF,20190605144117,002,000,ION
ZFOZIRIVO,BNUUZNLOLNFOR,20190605144117,002,000,ION
VNNZIZZUU,BURVZNNIUFOFR,20190605144116,002,000,ION
ILZNFFZZLLN,BNFVZNZOVVIZZ,20190605144116,002,000,IL
ILFOVOUUOON,BNFVZNNIUOZVI,20190605144115,002,000,IL
LPOUFRILRVZ,BNFVZNNNUNFUZ,20190605144115,002,000,LP
LLRRRFRIFNRP,BURVZVULIPNPF,20190605144114,002,000,LL
VNUIUPVRN,BNUUZNOFLLPUP,20190605144114,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFOPIPFOU,20190605144114,002,000,ION
LLNIPLPPIZRR,BNFVZNNIUOVIV,20190605144113,002,000,LL
ZILFIFLII,BNFVZNUPFPULV,20190605144113,002,000,ION
ZRVOLVVIRRUI,BURVZNNIUOOFZ,20190605144112,002,000,ZRV
ZNIILVNZI,BNFVZNZNOLPRV,20190605144112,002,000,ION
IIFRPZUFZVL,BNFVZNNIUOZOR,20190605144112,002,000,II
IIFNRZZFZUP,BNFVZNZOIIIII,20190605144111,002,000,II
VZFLRUOUU,BNUUZNZOLVFVV,20190605144111,002,000,ION
VNUIVUOVI,BNUUZNFFZIRII,20190605144111,002,000,ION
ZNRILUIZZ,BNFVZNZZUVOVI,20190605144110,002,000,ION
VVNLOOLOI,BNUUDUZNZUUZFPULVIUP,20190605144110,002,000,ION
IIRPVPRRZPN,BNFVZFRRROPNN,20190605144109,002,000,II
VNUINRZFF,BNUUZNIIFLUPU,20190605144109,002,000,ION
ZVZUPPLVR,BNFVZFZPLNZPN,20190605144109,002,000,ION
ILFNZOPNRRZ,BNFVZNNIUFPNR,20190605144108,002,000,IL
ILFFZUPIUIF,BNFVZNUZOPLLL,20190605144108,002,000,IL
ZIFPFRLIP,BNFVZNFOPUZUR,20190605144107,002,000,ION
IZILVIIPRZFP,BNFVZNVPZZUIF,20190605144107,002,000,IZ
VNUILLPUN,BNUUZNLZZUZNR,20190605144107,002,000,ION
IZILRIFUPOZN,BNFVZNNIUORRU,20190605144106,002,000,IZ
IOIRFPPPFRUP,BNFVZNRILFVUI,20190605144106,002,000,IOI
IULOUNFIN,BNUUDUZNZUUZIRZLIZZV,20190605144106,002,000,ION
LLNROIIFIIUU,BURVVNUZRVNUU,20190605144105,002,000,LL
VVOONIVOL,BURVDUZNVLFVNVNVPNLU,20190605144105,002,000,ION
IZIVZPVOUROZ,BNFVZNNIUPZPV,20190605144104,002,000,IZ
VNULILLRZ,BNUUZNUNRFUIL,20190605144104,002,000,ION
IOIPRVVFZUPV,BNFVZNNIURLNZ,20190605144104,002,000,IOI
LZNOVOFRFNNNO,BNFVZNNIULPON,20190605144103,002,000,LZ
IZILZFVLNNUF,BNFVZNZLOLRIR,20190605144103,002,000,IZ
ZNIIVOZIV,BURVZNNFFLPUU,20190605144103,002,000,ION
LLRRNUOUZIVR,BNFVZNNIUZZZZ,20190605144102,002,000,LL
VNNLOLUUU,BNUUDUZNZUUZFIZILOOV,20190605144102,002,000,ION
ZNPNIZLZZ,BURVDUZNZUUZIFROLUZR,20190605144101,002,000,ION
ZNROLOFOP,BNFVZNUPLZIUN,20190605144101,002,000,ION
VNUNZVPUN,BNUUZNZLLPZLL,20190605144101,002,000,ION
IINIZIIPOPL,BNFVZFRFIZFFZ,20190605144101,002,000,II
ZNVPFNIPV,BURVZNUNLNVZL,20190605144100,002,000,ION
ZNFLPUNFN,BNFVZNNFFLPUU,20190605144100,002,000,ION
VNUUNFUUV,BNUUZNVIVVVVP,20190605144100,002,000,ION
IRFIVVLUZ,BNFVZNRLOOOZU,20190605144059,002,000,ION
LZLOVIIUNF,BNFVZNNIURNVF,20190605144059,002,000,LZ
