ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
LZNRFLVVIVPRZ,BURVDUZNZUUZFVZZROLL,20190610144335,002,000,LZ
ZNUUVOONF,BNFVZNRRZZFNP,20190610144334,002,000,ION
LLRRUILIIPFF,BNFVZNNIURNOI,20190610144332,002,000,LL
ZNRIIVNIU,BNFVZNNPZLRUN,20190610144332,002,000,ION
VLLZIVIZOLFN,BNFVZNUPRINFZ,20190610144331,002,000,VLL
ZNNNZZRFL,BURVZNFPRRUIO,20190610144331,002,000,ION
OONNOOVZVLPZ,BNFVZNNIURUUL,20190610144330,002,000,OO
VLLZVINFZOUU,BNFVZNNIUOIZV,20190610144329,002,000,VLL
ILFLIIIUORO,BNFVZNUOINPLI,20190610144329,002,000,IL
ZNFPLNUPU,BNFVZNIUIUNUU,20190610144328,002,000,ION
LLRZONUUVUVO,BNFVZNNIUONLL,20190610144327,002,000,LL
ILZIRVONZLL,BURVZNZULUPUU,20190610144327,002,000,IL
LLRPLPNOPLOI,BNFVZNNIUPVZZ,20190610144326,002,000,LL
VRRNFUIRVLR,BNFVZNNIUZOZV,20190610144326,002,000,VR
IULOUNFIL,BNUUZNNIURZUP,20190610144325,002,000,ION
VRVVUNVNL,BNUUZNIIZUZLR,20190610144324,002,000,ION
IOIPRRFZRFFU,BNFVZNNIUZOZO,20190610144323,002,000,IOI
LLVUPUPZIFNI,BNFVZNLLFZLVO,20190610144323,002,000,LL
IVOPLFVRRVN,BURVZNRVVOION,20190610144322,002,000,IV
ZRRZPFOUIVPRV,BURVZVUUVINZL,20190610144321,002,000,ZRR
ILZIOUNUNLU,BNFVZNNIURIPR,20190610144321,002,000,IL
ZNOUOFRIN,BNFVZNNFFLPUU,20190610144320,002,000,ION
RLZONZRFUOU,BNFVZNNIUOOZF,20190610144319,002,000,R
OOINZZIOZNUVU,BNFVZNNIUZLVP,20190610144319,002,000,OO
ZIVNNVNZI,BNFVZFIPINOOF,20190610144318,002,000,ION
IOIPFPIZNPRN,BNFVZNNIURLOV,20190610144317,002,000,IOI
ZNZVOOFRI,BNFVZNVVRRLOF,20190610144316,002,000,ION
LRZVOVPOUL,BNFVZVUVPUNRP,20190610144316,002,000,LR
ZNLRIZNUN,BNFVZNNFFLPUU,20190610144315,002,000,ION
IVLFFNZFILO,BURVZNVUVRONI,20190610144314,002,000,IV
IIFNRNFLVOP,BNFVZNVLZILRV,20190610144313,002,000,II
ILZNPROUVUU,BURVDUZNVLOVVOUVUUNL,20190610144313,002,000,IL
VNNLONIFU,BNFVZNRZLZRPR,20190610144312,002,000,ION
ZNININOUV,BNFVZFRROFLZO,20190610144312,002,000,ION
LLRZRZOZIIVZ,BNFVZNNIUZVLL,20190610144311,002,000,LL
ZNNPUZIIR,BNFVZNZZZZVFN,20190610144310,002,000,ION
LFPNVLNUOVI,BNFVZFNOVILOZ,20190610144310,002,000,LF
ZNUIUNVPV,BNFVZFFLNIRVR,20190610144309,002,000,ION
IIFFPOZNUVL,BNFVZNNIUFLNR,20190610144309,002,000,II
IULOUNFIL,BNUUZNIVVINRN,20190610144308,002,000,ION
ZVRLUFINZ,BURVZNFIUVPLP,20190610144307,002,000,ION
ILFLRRZIPFI,BNFVZNNIUFINN,20190610144307,002,000,IL
LOIZOIOPUU,BNFVZFUPIPFVF,20190610144306,002,000,LO
IZILOVZIOIII,BNFVZNNIUZRZO,20190610144305,002,000,IZ
OOVNZPOVRUPLZ,BNFVZNNIUONLP,20190610144305,002,000,OO
LRLOVVZLRV,BNFVZNNIUPLFF,20190610144304,002,000,LR
IOIVNRIOOZLL,BNFVZFUZNZFVP,20190610144303,002,000,IOI
ZIZIURZNU,BNFVZFPVLVZVP,20190610144303,002,000,ION
ZNRFLRVIN,BNFVZFVLLIPRV,20190610144302,002,000,ION
ZNVZNZVIR,BNFVZNNIUZRZP,20190610144302,002,000,ION
ZFLFFOFRZ,BNFVZNNFFLPUU,20190610144301,002,000,ION
ZNOLZNZPL,BNFVZNIOPIFPO,20190610144300,002,000,ION
IULOUNFIZ,BNUUZNZFPOLUZ,20190610144300,002,000,ION
IZUZRUUNVZVF,BNFVZFNOVILOZ,20190610144300,002,000,IZ
IVLRUNULRLO,BURVZNNIUFPOL,20190610144259,002,000,IV
IIFUNVROZZR,BNFVZNNIUFZUL,20190610144259,002,000,II
ZNVPVVLIN,BNFVZNOPVNUIZ,20190610144258,002,000,ION
LURFFROZIRU,BNFVZNNIUOURL,20190610144257,002,000,LU
NPOOIIUPFOI,BNFVZNZNZUUOF,20190610144256,002,000,NPOO
ZNZLZZLVP,BNFVFUZFOIPOFON,20190610144255,002,000,ION
IZUZRUUNVZVF,BNFVZFNOVILOZ,20190610144255,002,000,IZ
IZUNUIZZVPNO,BNFVZNPVVLZZI,20190610144254,002,000,IZ
LZNOVOLZVILNR,BNFVZNPFIUVUL,20190610144253,002,000,LZ
LZNONLILUILFZ,BNFVZNNFFLPUU,20190610144252,002,000,LZ
ZIROOLRZF,BNFVZNOUZZURV,20190610144251,002,000,ION
ZNIUFILIR,BNFVZVOLOPVRF,20190610144251,002,000,ION
OONNIOFIRRVU,BNFVZFUZNPRUO,20190610144250,002,000,OO
IUVNUZFNVZNI,BURVDUZNZUUZFPRVZZZF,20190610144250,002,000,IU
VNUIIIVFP,BNFVZNZONUZFN,20190610144249,002,000,ION
IZUVRFVIVI,BNFVZFUZNZUFI,20190610144248,002,000,IZ
LLNLNFLPZILF,BNFVZNNPZPILR,20190610144248,002,000,LL
NVUFFULIROZ,BNFVZNNIUZVIN,20190610144247,002,000,NVUF
ZFPUNLZUU,BNFVZFVOVOOOU,20190610144247,002,000,ION
IUFZRRPVZVRZ,BNFVZNUUZPNVN,20190610144246,002,000,IU
LLRPRFIOVVOO,BNFVZNNIUPUNL,20190610144246,002,000,LL
LLNIRNFUFUIZ,BURVZNPNNZVIN,20190610144245,002,000,LL
ZNZOLPPZN,BNFVZNOVZRPOO,20190610144245,002,000,ION
IIFOZUFOOPV,BNFVZNNIULFPZ,20190610144244,002,000,II
ILFRVPIRPVR,BNFVZNNPLRLUO,20190610144244,002,000,IL
LPOROUFOIFP,BNFVZNPIUNUUZ,20190610144243,002,000,LP
IIFOULVNUOP,BNFVZNZUNIIZP,20190610144243,002,000,II
ZVUVRIULI,BNFVZVUOORRNF,20190610144242,002,000,ION
VNUIUPUIO,BNUUZNIIOFIRZ,20190610144242,002,000,ION
ZNUOVOUZZ,BNFVZFLUILFRI,20190610144241,002,000,ION
IZUPNROVZZPU,BNFVZNPVVLZZI,20190610144240,002,000,IZ
ZNVIVZLPU,BNFVZFIUIUONO,20190610144239,002,000,ION
IULOUNFIV,BNUUZNIONFIOU,20190610144239,002,000,ION
LLRRIRLUNVVZ,BURVVNOPILOIN,20190610144238,002,000,LL
ZNZPILIZZIUO,BNFVZNNIUPFPL,20190610144238,002,000,ZN
VNUIUPUIO,BNUUZNNNOZFFU,20190610144238,002,000,ION
IIFRLUUZVFN,BNFVZNNIULLON,20190610144237,002,000,II
ILZNUPPRNNF,BNFVZNFIPIFOZ,20190610144236,002,000,IL
LNRRLIZVULV,BURVZNURNRPZVU,20190610144235,002,000,LN
ILFLVRFLVRO,BNFVZNNIUZFIF,20190610144235,002,000,IL
LLRRRPRLRLRL,BNFVZNNIUZUFU,20190610144235,002,000,LL
VFRIZVVPPO,BURVDUZNZUUZIZLLZNNU,20190610144234,002,000,VFR
ZIFLORLOP,BNFVZNNFFLPUU,20190610144233,002,000,ION
ZFPNVUOOP,BNFVZNRLPVRNP,20190610144233,002,000,ION
ZNPOFNNVR,BNFVZNFFPFIRZ,20190610144232,002,000,ION
UUOVOOPROVVVNN,BNFVZNNIUPPVZ,20190610144232,002,000,OV
IIFVOPUULNF,BNFVZNLRPONRU,20190610144231,002,000,II
ZNFLVUUOV,BNFVZFVRFLIZI,20190610144230,002,000,ION
ZUOIVLOFNVNN,BNFVZNNIUPNNO,20190610144230,002,000,ZU
INRNIUPOFUU,BNFVZNNIULVNI,20190610144229,002,000,IN
LZNORORPOOLZN,BNFVZNNIUPLFZ,20190610144229,002,000,LZ
ZNZPOLPOV,BNFVZNVIRUNRZ,20190610144228,002,000,ION
ILFLUUUPFZR,BNFVZNNIURLZN,20190610144227,002,000,IL
ZNOFLIOOF,BURVZNLRIUOZP,20190610144227,002,000,ION
LIFFLPNFNPFP,BNFVZNNIULLVZ,20190610144226,002,000,LI
ZNRRPPROP,BNFVZNRRPPUFZ,20190610144225,002,000,ION
VLLZVLVIRVLF,BURVZVUNVORIP,20190610144224,002,000,VLL
ZNZVPLRVZ,BNFVZFRUVVRFP,20190610144224,002,000,ION
LLRPUUPIPPFZ,BNFVZNNIUPRIZ,20190610144224,002,000,LL
INFVPPPNUPV,BNFVZNFRURVUR,20190610144223,002,000,IN
ZIPIZFNVF,BNFVZNRUFFLUL,20190610144223,002,000,ION
ZVLVLILFR,BNFVZNNFFLPUU,20190610144222,002,000,ION
IUPPUOVLZ,BNFVZNPUIFZZN,20190610144221,002,000,ION
ZNLIONRNL,BNFVZNLFFZZIV,20190610144220,002,000,ION
LZNOVVPPRORZR,BNFVZNNIUZVUO,20190610144219,002,000,LZ
LZNRVNLLUZNL,BNFVZFRFUVLVP,20190610144218,002,000,LZ
ILZNUPPRNNF,BNFVZNFIPIFOZ,20190610144218,002,000,IL
LLROPRNNVLNL,BNFVZVULIIZPR,20190610144217,002,000,LL
ZNZPOUUIN,BNFVZNOOOVVLF,20190610144216,002,000,ION
ILFRNFVVINZ,BNFVZNPZLNNUF,20190610144215,002,000,IL
LLRPVOIRURRP,BNFVZFUZNRRZF,20190610144214,002,000,LL
VNUIUPUIO,BNUUZNVVPPVUL,20190610144214,002,000,ION
LURVLFZUOPR,BURVDUZNZUUZIFFLNFZL,20190610144213,002,000,LU
OOFNZIIUUPLIL,BNFVZNNIUPRIL,20190610144213,002,000,OO
LNRZLLUNLFU,BURVZNPVUZVLU,20190610144212,002,000,LN
ZFZLOIROZ,BNFVZNINVUZUU,20190610144212,002,000,ION
LLRZINOPLLNI,BNFVZNPNINIVL,20190610144211,002,000,LL
IOIPFLOIOPFP,BNFVZNNIUORPP,20190610144211,002,000,IOI
IIFNUVZRIPR,BNFVZNRPPZRPN,20190610144210,002,000,II
ZIFOILNRP,BNFVZNNFFLPUU,20190610144210,002,000,ION
ILFORNVILNR,BNFVZNOLLLPNZ,20190610144209,002,000,IL
LPOIIZPOPRU,BNFVZNNIUFRPO,20190610144208,002,000,LP
ZILOPNNNV,BNFVZNNFFLPUU,20190610144207,002,000,ION
IIRFZOROLOR,BNFVZNNIUZUNV,20190610144207,002,000,II
ZVFFNLOOZ,BNFVZFUZRUNURR,20190610144206,002,000,ION
ZNOVIFFPF,BURVZNLOFULRZ,20190610144206,002,000,ION
LLRRRVPVLFFI,BNFVZFUPIFPON,20190610144205,002,000,LL
LZNRLONLUPRL,BNFVZNNIUZUVO,20190610144204,002,000,LZ
VNVFFNIPRLOF,BNFVZFUZNRIVL,20190610144203,002,000,VNV
LFPNVLNUOVI,BURVDUZNZUUZFOIRVLOL,20190610144203,002,000,LF
LIFRFRONNLLO,BNFVZFOLVFRVN,20190610144202,002,000,LI
LLNNIVLIRVVL,BNFVZNNIULUNI,20190610144202,002,000,LL
