ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNLRZZRPZ,BNFVZNFOZIIIV,20190610220437,002,000,ION
LFRFUFLRFIZ,BNFVZNNIUFFRP,20190610220436,002,000,LF
LNRPRNIFFUU,BURVZNZOPUIFR,20190610220435,002,000,LN
OZUFZURRUILI,BNFVZNIRZNOVL,20190610220434,002,000,OZU
ZNVLZFIUF,BNFVZNZZZULZV,20190610220433,002,000,ION
ZNULLOORF,BNFVZNNOUPFLF,20190610220432,002,000,ION
ZNFOULUNL,BNFVZNIUOFPZN,20190610220430,002,000,ION
IZIVUPFVNOPU,BNFVZNNIUROFO,20190610220429,002,000,IZ
ILZNIRULOZI,BNFVZNPUPIZFU,20190610220427,002,000,IL
ZFNLFLVPN,BURVFFZNLLILFFV,20190610220426,002,000,ION
ZNUFRRIFR,BNFVZNZRRFRFR,20190610220425,002,000,ION
ILFZFLNIIVP,BURVDUZNZUUZIZZFZONF,20190610220424,002,000,IL
IIFVVLOILFZ,BNFVZNNIUROVZ,20190610220423,002,000,II
ILFVZUIFFFF,BNFVZNNIUPZUZ,20190610220421,002,000,IL
ZNRLIIIRI,BNFVZNNFZNUUU,20190610220420,002,000,ION
ZFPRRZVRP,BURVDUZNZUUZVFRVZNFN,20190610220419,002,000,ION
ZNZRRPZVR,BNFVZNFZUORZP,20190610220418,002,000,ION
ZNONZPFNO,BNFVZFNZRPLNN,20190610220417,002,000,ION
ZNVPLRFNF,BNFVZNNFFLPUU,20190610220416,002,000,ION
NPUUVVINRNN,BNFVZNOIVVFLU,20190610220415,002,000,NPUU
LLRROFUNNPOU,BNFVZNNIUPVRR,20190610220413,002,000,LL
NPNIFPPUNOO,BNFVZNNIURNZZ,20190610220412,002,000,NPNI
IULOUNFIL,BNUUZNRNONRUO,20190610220410,002,000,ION
ZIIFNZOLL,BNFVZNOFFUNPF,20190610220409,002,000,ION
VLLZZRVRPNPO,BURVDUZNZUUZIIZZRRUO,20190610220408,002,000,VLL
ILFLIIFURNN,BNFVZNPNZZUUL,20190610220407,002,000,IL
IOIPFPFFVFNO,BNFVZNNIUONUF,20190610220406,002,000,IOI
ZIZLOZRIU,BNFVZNRZIRFRL,20190610220405,002,000,ION
LLROIZUONOUO,BNFVZFUFNFUZR,20190610220404,002,000,LL
IOINLIRPPRP,BNFVZNUZILZLI,20190610220402,002,000,IOI
IIFOZRIZUII,BNFVZNNIULOIN,20190610220401,002,000,II
IULOUNFIP,BNUUZVUNRZFFR,20190610220400,002,000,ION
ZIOUZUZUZ,BNFVZNRVLINIL,20190610220359,002,000,ION
IOVFVNFFFOZL,BNFVZNNUFOPZL,20190610220358,002,000,IOV
IVLRVINNZPN,BURVZNVZRIFPN,20190610220356,002,000,IV
