ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
VLLZIOUULRIL,BNFVZNZLNRVNP,20190610211545,002,000,VLL
ZILFNFLRL,BNFVZNNUPVNVU,20190610211544,002,000,ION
IIROPIRPPII,BURVZNNIUZZFP,20190610211543,002,000,II
ZNOOFUNVU,BNFVZFUFNRPIL,20190610211542,002,000,ION
ILFILVOUNVP,BNFVZNNIUFOVV,20190610211542,002,000,IL
ZNZZPPPLL,BNFVZNZZUPVVL,20190610211541,002,000,ION
ZNLFPVLIN,BNFVZNVRVRPLI,20190610211540,002,000,ION
ZVLNLVLFN,BNFVZNNIUFZNL,20190610211539,002,000,ION
ZNFOZUORZ,BNFVZNVNZNRLO,20190610211538,002,000,ION
IIFNFLRUZPL,BNFVZNIPONPIV,20190610211538,002,000,II
ZNPPLUZZO,BNFVZNFRLVZOO,20190610211537,002,000,ION
OOONIURIFIOU,BNFVZNNIULURP,20190610211536,002,000,OO
IOZPZFURPOVF,BNFVZNNIUPFLF,20190610211536,002,000,IOZ
ZNINUINLV,BURVZNUNULZVO,20190610211535,002,000,ION
OOVNZPROZIZOI,BNFVZNNIUOLLO,20190610211534,002,000,OO
LLRZFVNPIUUF,BNFVZFURIPNNZ,20190610211533,002,000,LL
VZOLUIZUI,BNUUZNUOLPVFU,20190610211533,002,000,ION
IIFPOVPFPNF,BNFVZNIUPOZFL,20190610211532,002,000,II
ZNVUZRILZ,BNFVZFZPUIUIU,20190610211531,002,000,ION
VIVNPRIRN,BNUUDUZNVLOVRNVINLOL,20190610211529,002,000,ION
IULOUNFIV,BNUUZNOLZFZIF,20190610211529,002,000,ION
IPOVULVOOIV,BNFVZNZNLPRZN,20190610211528,002,000,IPO
INFVZOFNNUL,BNFVZNUIVLFNO,20190610211527,002,000,IN
ZFPZNIVUR,BNFVZFUZRUNZIZ,20190610211526,002,000,ION
ZNULRNNPV,BNFVZNPNRORIZ,20190610211525,002,000,ION
INFVNVIIINZ,BNFVZNNIUZOIF,20190610211525,002,000,IN
ZNNZZOZNV,BNFVZNNZZOLNI,20190610211524,002,000,ION
ZNIFLVPVF,BNFVZNZLVROOI,20190610211523,002,000,ION
ZNFLPIUPL,BNFVZNURLLLNF,20190610211522,002,000,ION
IIFLULLPRUU,BNFVZFPNURZLI,20190610211521,002,000,II
ZNILLRNZZ,BNFVZNNFFLPUU,20190610211520,002,000,ION
ZIFRRPZRL,BNFVZNULLVRUZ,20190610211520,002,000,ION
