ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ILZNUPVVZZU,BNFVZNNIUFLOP,20190610100249,002,000,IL
ZNOIPLPRO,BNFVZNVNOLNFL,20190610100248,002,000,ION
ZIORNRPIV,BNFVZFNZLVFVV,20190610100247,002,000,ION
VNFOLVRZVNI,BNFVZNNIUZFNV,20190610100247,002,000,VNF
ILFZZZONZRV,BNFVZNFOIIVZL,20190610100246,002,000,IL
LLNLNOFVVPUL,BNFVZFURNPFFL,20190610100246,002,000,LL
IZUOIVRFIFZF,BNFVZVUOLRNPO,20190610100245,002,000,IZ
ZFRVNNLLR,BNFVZNZNNNIPO,20190610100244,002,000,ION
VOFIPFOVV,BNUUZNIFFPFUZ,20190610100243,002,000,ION
ZFVOVFIZV,BNFVZFVOVFIZI,20190610100243,002,000,ION
IOVFVNFVUFVL,BNFVZNPIRZLOV,20190610100243,002,000,IOV
ILZRFIUNOVI,BURVZNVPNRIUV,20190610100242,002,000,IL
VFZPVONLO,BNUUDUZNPUPPUPVOUNLO,20190610100242,002,000,ION
ZNRNNNVRF,BNFVZFVLULORF,20190610100241,002,000,ION
ZIPVPFZRL,BURVZNPNIPIFI,20190610100240,002,000,ION
IIFFVPRVZZU,BNFVZNZVNPNIZ,20190610100240,002,000,II
ZNLPULFRZ,BURVZNVIPLLZL,20190610100239,002,000,ION
IZIIORFFOUFU,BNFVZNNIUZPZP,20190610100238,002,000,IZ
LOVOVRUUNL,BNFVZNNIUZFFV,20190610100238,002,000,LO
ILFFVZZINZI,BURVZNNIULPNP,20190610100237,002,000,IL
VNNLOUIZR,BNFVZNLLNZOPV,20190610100237,002,000,ION
VNUIIIVFP,BNFVZNZPOZNRV,20190610100236,002,000,ION
IZIPPPVIROIF,BNFVZNNIURPIO,20190610100235,002,000,IZ
ILFFVZZINZI,BURVZNNIUPLNV,20190610100234,002,000,IL
ZFFPPLZFI,BNFVZNNFFLPUU,20190610100233,002,000,ION
IIFZPPRVVZO,BNFVZNNIUPNPP,20190610100233,002,000,II
ZNFUOIULF,BNFVZNIOVFUNF,20190610100232,002,000,ION
IOIPIIUROLVP,BNFVZFURIZLUI,20190610100232,002,000,IOI
LLRRFZRVUULO,BNFVZNNIUFURU,20190610100231,002,000,LL
ZFZUVOZZV,BNFVZFUZRRVVIU,20190610100230,002,000,ION
IPOOIFIFUZP,BURVDUZNVLOVIZPVZIZZ,20190610100230,002,000,IPO
LNRZNVILPLP,BURVZNNIURUIF,20190610100229,002,000,LN
IIROPFILIVR,BURVZNRUUVFOU,20190610100229,002,000,II
IIFRVRZOUII,BNFVZNLLLVRNV,20190610100228,002,000,II
ZNUVRURUN,BNFVZNFUZNZON,20190610100228,002,000,ION
ZNPLFUIFL,BURVZNOUPNFUU,20190610100227,002,000,ION
ZNPFVVURO,BURVZNVFILPON,20190610100227,002,000,ION
ILFUOZPOVFO,BNFVZNNIULZZF,20190610100226,002,000,IL
ZNFOFOFIF,BNFVZNNFFLPUU,20190610100225,002,000,ION
INFLUFVRPVO,BNFVZNZFPZZVN,20190610100225,002,000,IN
ZNVZPUIPP,BNFVZNPOUUPIF,20190610100224,002,000,ION
ZIINPRNFO,BNFVZNNUNFIIL,20190610100224,002,000,ION
INFVLVLLIII,BNFVZNNIUOZOV,20190610100223,002,000,IN
PFNRRPOVZZLPP,BURVZNNIUPLII,20190610100222,002,000,PF
ZIRFPFNFR,BURVZNFPVLRIR,20190610100222,002,000,ION
RZNULIFZIZV,BNFVZFURIZUOR,20190610100221,002,000,R
ILFUZRUFRUR,BNFVZNZRVFIZO,20190610100220,002,000,IL
ZNVZLIRZF,BNFVZNFPLLROP,20190610100219,002,000,ION
