ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
VNUINNRVL,BNUUZNFVIVRLV,20190605112426,002,000,ION
ZNVIFOFFF,BNFVZNLPPVFOL,20190605112426,002,000,ION
VNPZLZNOV,BNUUZNZLOINLF,20190605112426,002,000,ION
LLNVRLFZIUVU,BNFVZNNIUPORZ,20190605112425,002,000,LL
VNUILZFVF,BNUUZNPRRNLIV,20190605112425,002,000,ION
LUROILILZNL,BNFVZNPURRRVF,20190605112425,002,000,LU
ILFFRURFRII,BNFVZNNIUZROP,20190605112425,002,000,IL
IR,BURVDUZNZUUZIPOUZONV,20190605112424,002,000,ION
VNNVVURUU,BNUUZNUUUOZUP,20190605112424,002,000,ION
ZFOZIRNNF,BNUUZNOIZURUR,20190605112424,002,000,ION
ZFOZIRNNF,BNUUZNIOUVIVF,20190605112424,002,000,ION
ZFOZIRNNF,BNUUZNOOLLROR,20190605112424,002,000,ION
ZNVRFIVZZ,BNFVZNUFRPOUP,20190605112423,002,000,ION
VNUIUPUIO,BNUUZNPVIZOLL,20190605112423,002,000,ION
ZNNRFZNOO,BNFVZNUFUURZU,20190605112423,002,000,ION
IUPPNUPZL,BURVZNIOZRZRZ,20190605112422,002,000,ION
ZIINLNNZP,BNUUZNIOLUFOR,20190605112422,002,000,ION
ZNVIIIIPN,BNFVZNPIULZVN,20190605112422,002,000,ION
ZNLNZUURL,BNFVZNPIVRIZZ,20190605112422,002,000,ION
IZUNIFURZZRR,BNFVZNZNNRIOZ,20190605112421,002,000,IZ
IIFIVLROFRN,BNFVZNROILLPP,20190605112421,002,000,II
ZNZPRIZOU,BNFVZNNFFLPUU,20190605112421,002,000,ION
IONVNUIOVOPZ,BNUUZNRLNPFIF,20190605112421,002,000,ION
ILFFZIRIOVO,BNFVZNNIUOLVV,20190605112420,002,000,IL
ZFOZIRNNF,BNUUZNILOFFOZ,20190605112420,002,000,ION
LFPNVLNUIPN,BNFVZFRLPNOVI,20190605112420,002,000,LF
ZNNPVOLNU,BNFVZNUVOOUOO,20190605112419,002,000,ION
