ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNUPPFRPL,BNFVZNROIUZUV,20190610203101,002,000,ION
ZNNPUVINN,BNFVZNIFOIFLL,20190610203100,002,000,ION
IOVFZNZUOOPO,BURVZNNIUZFOV,20190610203100,002,000,IOV
OONNLFILPVIV,BNFVZNNIULZOU,20190610203059,002,000,OO
ZNIFPIVNR,BNFVZNVVPULIO,20190610203058,002,000,ION
ZNLVNLOPO,BNFVZNVUNPINF,20190610203057,002,000,ION
IUPPUOULP,BNFVZNVOVRULO,20190610203057,002,000,ION
ZVUVUFZNR,BURVZVUUPROIN,20190610203056,002,000,ION
LLRZNLZLRPUL,BNFVZNNIUZUPL,20190610203056,002,000,LL
ZNUPVPONR,BNFVZFVZZPOZZ,20190610203055,002,000,ION
LPORZINOLOV,BURVZNNIURUNU,20190610203054,002,000,LP
LPFZIFNVPZI,BNFVZNNIULVPV,20190610203053,002,000,LP
ZNOFFFRRO,BURVDUZNZUUZIIULURVN,20190610203052,002,000,ION
ZNNNIULVN,BNFVZNUIVLLVL,20190610203052,002,000,ION
ILFPRVFVNRO,BNFVZNNIUZNZP,20190610203051,002,000,IL
IZILURLLPLVV,BNFVZNNIUFUZR,20190610203050,002,000,IZ
ZIFZFRRPR,BNFVZNNFFLPUU,20190610203050,002,000,ION
LLRIRRIZNNIZ,BURVVLLUZPVPR,20190610203049,002,000,LL
ZNNRUUPFI,BNFVZNRRNNPIF,20190610203048,002,000,ION
VNPVFNRNR,BNUUVNNZNPPUL,20190610203048,002,000,ION
ZFFIRVIFV,BNFVZNLNOLPFP,20190610203047,002,000,ION
ZNLFIPZOZ,BNFVZNLFIPPRU,20190610203047,002,000,ION
NIUIFOVOPFZ,BNFVZNNIULNFZ,20190610203046,002,000,NIUI
IZIIIPOIONIZ,BURVDUZNZUUZFNLOOOZP,20190610203046,002,000,IZ
ZNRFLVRRV,BNFVZNULRVLLF,20190610203045,002,000,ION
IZULRLOPFUUU,BNFVZNFPVPIZP,20190610203045,002,000,IZ
VVUPUROUL,BNUUVVIVUOZRF,20190610203044,002,000,ION
ZNRUPRRFP,BNFVZNNFFLPUU,20190610203044,002,000,ION
ZNIZILIUO,BNFVZNUZOZRRI,20190610203043,002,000,ION
IZIIZLRPUUUU,BURVZNLRFORZO,20190610203042,002,000,IZ
ZNRFVLPNP,BNFVZNZRILZZV,20190610203042,002,000,ION
ILFUFLURZVZ,BNFVZNNIUPPNZ,20190610203041,002,000,IL
IUPPULOVV,BNFVZFPPVVRRP,20190610203041,002,000,ION
ZNLNUFOVN,BNFVZFOFNPNOR,20190610203040,002,000,ION
ZNNNPIRIU,BURVZNRNOIOVN,20190610203039,002,000,ION
ZNZZRRIUI,BNFVZFLIPPOLU,20190610203039,002,000,ION
LLROPNVUNIVF,BNFVZNNIUFOLP,20190610203038,002,000,LL
ZNVLVVOUR,BNFVZNPOURLOU,20190610203037,002,000,ION
IINLLFPZVII,BNFVZFIFIRFPL,20190610203037,002,000,II
IULOUNFII,BNUUZNLLFOVUU,20190610203036,002,000,ION
IOIPRVIOPUFL,BNFVZNVLLPUUU,20190610203035,002,000,IOI
LZNFVZONLZRO,BNFVZNNIUFRPV,20190610203035,002,000,LZ
