ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
VOVRUNUZO,BNUUZNOUIPFON,20190605171911,002,000,ION
ZNLNIIVUN,BURVZNFPZFNPI,20190605171910,002,000,ION
VNVFPLPZNUVI,BNFVZNLURLZFZ,20190605171910,002,000,VNV
ZNUNFFRPO,BNFVZFLNFUOZV,20190605171910,002,000,ION
IOVFZNVNNRIP,BURVPUUZNULNL,20190605171909,002,000,IOV
ZNUUVRVFP,BNFVZFURNIZFF,20190605171909,002,000,ION
ZIFOLUURZ,BNUUZNFLLLFLL,20190605171909,002,000,ION
ZNNOZLPRI,BNFVZNUIRVLPL,20190605171908,002,000,ION
VNNLOLUUU,BNUUZNIIPIOOR,20190605171908,002,000,ION
ZNRPIORPO,BNFVZNPFZUFOL,20190605171908,002,000,ION
LLRORUPLIZVP,BNFVZNPRURINZ,20190605171908,002,000,LL
IOIPRVLZVRRN,BNFVZNNIUOVVV,20190605171907,002,000,IOI
ILFLOVZFPOO,BNFVZNNIUOIZV,20190605171907,002,000,IL
ZNLLNVPFV,BNFVZNVIRIVZL,20190605171906,002,000,ION
ILFFLIZOFOR,BNFVZNURPLVIN,20190605171906,002,000,IL
ZNORNLNPZ,BNFVZNZRFNZZL,20190605171906,002,000,ION
ZFOLIRRNL,BNFVZNNFFLPUU,20190605171905,002,000,ION
IIRFVZOLOPP,BNFVZVRFILUFF,20190605171905,002,000,II
ZNLFIPNLL,BNFVZNVROUIPV,20190605171904,002,000,ION
VNUNZVPVL,BNUUDUZNVLOVIZPILFRO,20190605171904,002,000,ION
LLROZLIUPROF,BURVZNZVOPIFZ,20190605171904,002,000,LL
IOIPFIRVNUOU,BNFVZNNIUOUOZ,20190605171903,002,000,IOI
PUPVUURZV,BURVDUZNZUUZIFUIIVFP,20190605171903,002,000,ION
ZNIULUVNN,BNFVZNNZUNZFI,20190605171903,002,000,ION
ZNVVOUURR,BNFVZNFPRFUVP,20190605171903,002,000,ION
IIFLFUROUUR,BNFVZNNPZUUZI,20190605171902,002,000,II
VNULILLRZ,BNUUZNRVFUULL,20190605171902,002,000,ION
LZNOVINZVVUNZ,BNFVZFPUVNIRR,20190605171902,002,000,LZ
ZNNPOPNVV,BNFVZFFNFVVZR,20190605171901,002,000,ION
LLNFNPULOIVR,BNFVZNNIUFZUN,20190605171901,002,000,LL
LLROVPLVLRVN,BNFVZFUZNLNFN,20190605171901,002,000,LL
IUVINOINNLUN,BNFVZNZZUPNRP,20190605171900,002,000,IU
VNUIIFRRI,BNUUZNLILUORU,20190605171900,002,000,ION
ZFFPFILIU,BNFVZNNIUFNZI,20190605171900,002,000,ION
VLLZIFZRUILO,BNFVZNULINVNP,20190605171859,002,000,VLL
VNUIUVUPP,BNUUZNNRIRFZP,20190605171859,002,000,ION
ZNILOLURR,BNFVZFLNLVLIU,20190605171859,002,000,ION
