ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNRPNUPLU,BNFVZNRPNUOLO,20190610114515,002,000,ION
LLRRFIOFNZZU,BURVZNLLVUUUL,20190610114515,002,000,LL
ZFOLROILI,BNFVZNLRZFULU,20190610114514,002,000,ION
LZNRFVNLRZIZV,BNFVZNNIUPPNF,20190610114513,002,000,LZ
IIFFLRIZLPI,BNFVZNNIUZFZV,20190610114513,002,000,II
ZNZNPPLUN,BNFVZNOOUIOLU,20190610114512,002,000,ION
ZRNOFLUNLVZO,BNFVZNVUOLNRO,20190610114512,002,000,ZRN
ILFFFNOFPUU,BNFVZNNIUOZPR,20190610114511,002,000,IL
ZNLRPUOZZ,BNFVZNPVZRUNI,20190610114511,002,000,ION
IOIPZZOLVRNP,BURVZNVUZUUOL,20190610114510,002,000,IOI
ZIUFFUZFR,BNFVZNOLUNZUV,20190610114510,002,000,ION
VILIVLUPR,BURVDUZNVLOVVVUNNPOP,20190610114509,002,000,ION
LFLRFORFLI,BNFVZNFIUFURR,20190610114509,002,000,LF
VNNVUFZUP,BNFVZNPOIVVOI,20190610114508,002,000,ION
ILFRVUONUVZ,BNFVZNNIULUUV,20190610114507,002,000,IL
IFRUIIINOLI,BNFVZNNIUFFFP,20190610114506,002,000,IF
IOVFZNPOIPUZ,BNFVZNNIUFNPP,20190610114506,002,000,IOV
LLRONIPRFORP,BNFVZNNIULURF,20190610114505,002,000,LL
ILZORRUINVP,BURVDUZNVLFVOOZFOIPO,20190610114505,002,000,IL
LLRZUPUUINLV,BNFVZNNIUZVLI,20190610114504,002,000,LL
VILUPVRFR,BNUUZNUINNZPV,20190610114503,002,000,ION
IIFUPOINLVP,BNFVZNNIUZPFO,20190610114503,002,000,II
ZNRFROFZO,BNFVZNLUIUVLU,20190610114502,002,000,ION
ZNPFRPRUV,BNFVZNFLLLZVF,20190610114502,002,000,ION
ZVOROPLFO,BNFVZNNIUPRFP,20190610114501,002,000,ION
VVZZZFRIN,BNFVZNFUOPPRU,20190610114501,002,000,ION
INFVRPZLUNN,BNFVZNNIUZIUI,20190610114500,002,000,IN
VPZVLOUUU,BNUUZNOVPPVVV,20190610114500,002,000,ION
LFLRFORFLI,BNFVZNOPFIVUP,20190610114459,002,000,LF
ZNPOUIVOO,BNFVZNNFFLPUU,20190610114458,002,000,ION
LLVURZLFULVU,BNFVZNZZFUPPO,20190610114458,002,000,LL
ZRLOONIOROU,BURVZNNNNIPIZ,20190610114457,002,000,ZRL
ILFLZUNOLVV,BNFVZNNIURIUZ,20190610114456,002,000,IL
ZRVOVLFRZPIZ,BNFVZNNUNNOUV,20190610114456,002,000,ZRV
IIFUPUVOPVU,BNFVZNOFOVZRN,20190610114455,002,000,II
LPFUVRURLNO,BNFVZNLVLUNPF,20190610114455,002,000,LP
IPOZPFFIFLV,BNFVZNNIUFVFI,20190610114454,002,000,IPO
ZFFULVVLP,BURVDUZNZUUZFPZVPIZV,20190610114453,002,000,ION
VNNVUFZUP,BURVZNFUNVFUV,20190610114453,002,000,ION
IZIVURUPORPZ,BURVZNPONROOZ,20190610114452,002,000,IZ
ZFOUFLIZV,BNFVZFUZRURZLU,20190610114451,002,000,ION
LNRZRNNZUPF,BURVZNNIURUIR,20190610114451,002,000,LN
