ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
IIFRRLOUZZI,BNFVZFNVVLIVU,20190605114306,002,000,II
VNUIVROLR,BNUUZNVLUIVNO,20190605114306,002,000,ION
ZVUVLUPFV,BURVDUZNVLFVNLIPNUNN,20190605114306,002,000,ION
IINLINFLUUU,BURVDUZNVLOVNILVVULZ,20190605114305,002,000,II
VNUIIZOOF,BNUUZNRZNFPPF,20190605114305,002,000,ION
ZILOIRNVR,BNFVZNURLOVOV,20190605114305,002,000,ION
VOVRUNUFU,BNUUZNPZFUNRU,20190605114305,002,000,ION
ZNIFOULVP,BURVZNINIORVO,20190605114304,002,000,ION
VNIVOFVOU,BNUUDUZNVFNVNPFVOFOL,20190605114304,002,000,ION
VNUILNUZU,BNUUZNLFNRPNO,20190605114304,002,000,ION
IIFRZRIOZNR,BNFVZNUFZVFPV,20190605114304,002,000,II
IIFUPNIFOZZ,BNFVZFIFRPOIZ,20190605114303,002,000,II
VNUIVROLR,BNUUZVUNRIORV,20190605114303,002,000,ION
IUPPUOULU,BNFVZFUVFUPZL,20190605114303,002,000,ION
IIFFPNUVPIN,BNFVZFVUVLVFL,20190605114303,002,000,II
IOIPFIPOZPZP,BNFVZNNIURURV,20190605114302,002,000,IOI
VIPVOONNUF,BURVZVUVPOZVR,20190605114302,002,000,VIP
ZIINLNNZP,BNUUZNPZVRRVR,20190605114302,002,000,ION
VOPPNNZOV,BNUUZNNOVUOIF,20190605114301,002,000,ION
ZRNLRUPLRIL,BNFVZNFRNPNOP,20190605114301,002,000,ZRN
LFININNIVZI,BURVDUZNZUUZIIZZOVII,20190605114301,002,000,LF
VNUIFZZUV,BNUUZNRZVIUIN,20190605114301,002,000,ION
ZIVVFRZON,BURVDUZNZUUZIFOLFVOF,20190605114300,002,000,ION
VNNVUFZUP,BNUUZNROZORUR,20190605114300,002,000,ION
ILFOOPRVPIN,BURVDUZNZUUZIFOLFVOF,20190605114300,002,000,IL
LLNPLLVUPOVN,BURVDUZNVLFVILFVVZNU,20190605114300,002,000,LL
LLNPLLVUPOVN,BURVDUZNVLFVILFVVZNU,20190605114259,002,000,LL
VNUIVRURP,BNUUDUZNZUUZFRRFOOFV,20190605114259,002,000,ION
ZFRPPIVZV,BNFVZNPOLVIUL,20190605114258,002,000,ION
LLNPLLVUPOVN,BURVDUZNVLFVILFVVZNU,20190605114258,002,000,LL
VNUIIFRRO,BNUUZNLOOZPRF,20190605114258,002,000,ION
IUPPUVURP,BNFVZNRZNOIIV,20190605114258,002,000,ION
VNUIUVUVF,BNUUZNUIPZIZO,20190605114258,002,000,ION
VOFLFVPVR,BNUUZNLNNRPNI,20190605114257,002,000,ION
VNUIIVFFO,BNUUZNFRVFLPP,20190605114257,002,000,ION
ZIINLNNZP,BNUUZNPFUNNNO,20190605114257,002,000,ION
IIFFFFLIFRP,BNFVZNNFFLPUU,20190605114256,002,000,II
ILFVROPZLUV,BNFVZNLUVUULU,20190605114256,002,000,IL
VVZIZNLVL,BNFVFUZNZNPUIUV,20190605114256,002,000,ION
