ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
IZILRPURVNLR,BNFVZVULVZPLP,20190605175940,002,000,IZ
VNUIIZOOZ,BNUUZNOVRVFII,20190605175940,002,000,ION
LNRFFPINLPV,BURVZNIPLIVZI,20190605175940,002,000,LN
ZVZNZRVZI,BNFVZNZNOFFRF,20190605175939,002,000,ION
ZIFOLUURZ,BNUUZNFNIVIVI,20190605175939,002,000,ION
ZFOZIRIVO,BNUUZNLLVINNI,20190605175939,002,000,ION
IUPPUNOVO,BURVZNLZFNUPZ,20190605175938,002,000,ION
OOLNIPPIFZZU,BURVZNIZZFILN,20190605175938,002,000,OO
ZFOZIRIVO,BNUUZNZVNLIIP,20190605175938,002,000,ION
IIRFVUOLNVZ,BNFVZNLFIURRL,20190605175937,002,000,II
IUUOUFVNN,BNFVZNLZVLLVF,20190605175937,002,000,ION
IVLROVUVUFP,BURVZNNIUPUVZ,20190605175936,002,000,IV
ZIPFZIUOV,BNFVZNFPNRPOV,20190605175936,002,000,ION
ILFVZURLNPL,BNFVZNNIUFZRL,20190605175936,002,000,IL
ZIFOLUURZ,BNUUZNRFIRUZU,20190605175936,002,000,ION
IOZPZPRNIVNN,BURVZNNIUOZNN,20190605175935,002,000,IOZ
VOVRUNUZO,BNUUZNIFOIVFL,20190605175935,002,000,ION
OONNZVUUUULLN,BNFVZNNIURPLZ,20190605175935,002,000,OO
ZFPLVFORL,BNFVZFIRVPVNO,20190605175934,002,000,ION
IOINLIRPPRP,BURVZVUOLZOZZ,20190605175934,002,000,IOI
ILFIUOIZUNN,BNFVZNROVNNLP,20190605175934,002,000,IL
ZFOZIRIVO,BNUUZNPVPRZRV,20190605175934,002,000,ION
VOIPVOUFP,BNFVZFNFRNFOO,20190605175933,002,000,ION
VNUIVVNII,BNUUZNIOLNINZ,20190605175933,002,000,ION
ZFRVZFLZZ,BNFVZNNFFLPUU,20190605175932,002,000,ION
INFONPLLOFN,BNFVZNNIUPPUO,20190605175932,002,000,IN
IIFOZIUURVI,BNFVZNNIUPOFO,20190605175932,002,000,II
OONNZRIPZZOIP,BNFVZFUFNLOFZ,20190605175931,002,000,OO
ZIPPPUNUN,BNFVZNVPZFLPV,20190605175931,002,000,ION
VNUILZFVF,BNUUZNUZILULI,20190605175931,002,000,ION
IIFFLUINRNI,BNFVZNNIULOFL,20190605175930,002,000,II
ILZLNONUVLV,BNFVZNNIULRLO,20190605175930,002,000,IL
VNNLOLUUU,BNUUZNPVUPPPN,20190605175930,002,000,ION
IUVPNURLNULV,BNFVZFOPNFIFZ,20190605175929,002,000,IU
ZFNZROUVV,BNFVZFZIZNVVV,20190605175929,002,000,ION
LZNRUULPLPVU,BNFVZNRFNVZRI,20190605175928,002,000,LZ
IILOUIFNVOP,BNFVZVUNPNUOI,20190605175928,002,000,II
ZFOZIRNZR,BNUUZNRRNIIZF,20190605175928,002,000,ION
ILFOZLZFRLP,BNFVZFPLRPIPP,20190605175927,002,000,IL
