ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
IVVOPPONLL,BURVZNNIUZUVZ,20190605135403,002,000,IV
VNUIVFUFL,BNUUDUZNZUUZFFNRZIIP,20190605135403,002,000,ION
ZFFLOUOFO,BNFVZFURILVZO,20190605135402,002,000,ION
IORZZVLUVUF,BNFVZNZOPORNF,20190605135402,002,000,IOR
VVUIUNIOI,BNUUZNRZFZILL,20190605135402,002,000,ION
ZNRLOOOIF,BNFVZNNFFLPUU,20190605135401,002,000,ION
ZRRZPVNPZIPFR,BNUUZVUILOLNR,20190605135401,002,000,ZRR
IOINOFNLNVU,BNFVZNNIUPURV,20190605135401,002,000,IOI
IOIPRZRLURPO,BNFVZNNIULUZO,20190605135400,002,000,IOI
ZNVZFOONO,BNFVZNIUOIVPU,20190605135400,002,000,ION
ILZLPRRULPF,BURVDUZNVLOVNPZIRUUU,20190605135359,002,000,IL
VNINVFVUU,BNUUZNZOOFNVN,20190605135359,002,000,ION
IUPPUNONF,BNFVZVOZNILRO,20190605135359,002,000,ION
VNUIIORUV,BNUUZNOPPVPOU,20190605135359,002,000,ION
IOVLUNOZULU,BURVZNNIUPFNV,20190605135358,002,000,IOV
ILFPZONPNRO,BNFVZNNIUFURV,20190605135358,002,000,IL
ILFOZNZNOVI,BNFVZNNIURRFO,20190605135357,002,000,IL
IILRLUZRNRN,BNFVZNNIURRIL,20190605135357,002,000,II
VNUIUZIFF,BNUUZNOPRRVLI,20190605135357,002,000,ION
LLRLFRLPUIPP,BNFVZVUVPOIUP,20190605135356,002,000,LL
ILFIZIFOZOO,BNFVZNUZZIIFZ,20190605135355,002,000,IL
VNUINVOLN,BNUUZNOPRLZFV,20190605135355,002,000,ION
LLRLRVLRPRZZ,BNFVZFUPILZVI,20190605135355,002,000,LL
ZFVFUFPPP,BNFVZNIUIUFPV,20190605135354,002,000,ION
VPZNVZUUR,BNUUZNIIZINNL,20190605135354,002,000,ION
VNNVNNRRU,BURVZNZLRPLNN,20190605135354,002,000,ION
IUVFLIULNURN,BNFVZFZFLLZRI,20190605135353,002,000,IU
LLNFVNPOUURU,BNFVZNNIUOOZR,20190605135353,002,000,LL
IUPPUOULP,BNFVZNVNURLPU,20190605135353,002,000,ION
IPOIOLLULPF,BURVVNNZILROR,20190605135352,002,000,IPO
VNUIIORNZ,BNUUDUZNZUUZFFNVOFFI,20190605135352,002,000,ION
NZRPZIOIOOU,BNUUZNVVLILNL,20190605135352,002,000,NZRP
VNUIIRUNV,BNUUZNFPINIIV,20190605135352,002,000,ION
ILFVZNNPUUI,BURVZNNIULVLP,20190605135351,002,000,IL
LLROPLIIFUFL,BNFVZNNIULPPO,20190605135351,002,000,LL
LLNIVVLRZRFR,BNFVZFURIIONI,20190605135351,002,000,LL
VFPLLZNOR,BNFVZFPLRROLO,20190605135350,002,000,ION
VNUNZVPUN,BNUUZNRVOFRUP,20190605135350,002,000,ION
ZNZFNLIPR,BNFVZNVNLFRZZ,20190605135349,002,000,ION
VOILVIIFU,BNFVZNNIULPLV,20190605135349,002,000,ION
IUPPUNONF,BNFVZVOZNILRO,20190605135349,002,000,ION
VNUIIULUF,BNUUZNOUURUOO,20190605135349,002,000,ION
IOFRZUOUZZI,BURVZNNIULPLI,20190605135348,002,000,IOF
VNUILOFPZ,BNUUZNOPLLVII,20190605135348,002,000,ION
ZFOZIRIVO,BNUUZNLNFFUUZ,20190605135348,002,000,ION
IZUIUZLFOVIZ,BNFVZNNIURLNZ,20190605135348,002,000,IZ
ZNPZZNRIR,BNFVZFLUUPOPU,20190605135347,002,000,ION
VNUIIORUV,BNUUZNOPIRVPZ,20190605135347,002,000,ION
ZNLUOFFPV,BNFVZNVORRPNN,20190605135347,002,000,ION
IUVVOIUOIRZV,BNFVZNRVRURUN,20190605135346,002,000,IU
VOVRUNUFU,BNUUDUZNVLOVLLPIORZZ,20190605135346,002,000,ION
LZNRIRVIFZUI,BNFVZNNIUPUII,20190605135345,002,000,LZ
ZNFIOURIZ,BNFVZNOVLVLZL,20190605135345,002,000,ION
ZIINLNNZP,BNUUZNULUOPNZ,20190605135345,002,000,ION
ZNONNOORO,BNFVZNNIURUVO,20190605135345,002,000,ION
