ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IOVFFNLUPRUL,BNFVZNULVZIOP,20190610185411,002,000,IOV
OVOONFZIFRIF,BNFVZNNIUFPPF,20190610185410,002,000,OV
VNUIVNVRN,BNUUZNFFLFPLF,20190610185410,002,000,ION
ZNVVFUUIR,BURVDUZNZUUZFUUPVPRP,20190610185409,002,000,ION
ZFZFZNFVR,BNFVZNLIURIPR,20190610185408,002,000,ION
ZNPIRINZU,BNFVZNIRFZZII,20190610185407,002,000,ION
ZFVOVURRR,BNFVZFUZRUNOFU,20190610185407,002,000,ION
ZFVFUVVFI,BNFVZNLNPPNPR,20190610185406,002,000,ION
ZNVFLRNPZ,BURVZNNFFLPUU,20190610185406,002,000,ION
LLNLNFVFNIRI,BNFVZNLRVRNPP,20190610185405,002,000,LL
ZFIUOZPIP,BURVZVULOUPPV,20190610185405,002,000,ION
INFLVUVRNPO,BNFVZNNIURRLI,20190610185404,002,000,IN
IOZPRRIUFNPU,BNFVZNNIUFLLV,20190610185403,002,000,IOZ
ILFNZFNLIRO,BNFVZNNIUPZLZ,20190610185403,002,000,IL
ZNOFLNFNO,BNFVZNROLNRFF,20190610185402,002,000,ION
ZIOLVOZFU,BURVDUZNZUUZILLPPZVR,20190610185401,002,000,ION
ZNUONVNNO,BNFVZNUONVNNO,20190610185401,002,000,ION
OOVNVOFNOZIV,BNFVZNOPFPLLF,20190610185400,002,000,OO
IOVFZNLVVULI,BNFVZNNIUPPZR,20190610185400,002,000,IOV
LLROUUIVUPVZ,BURVZNZIOULPO,20190610185359,002,000,LL
OVVRINUNRZVP,BNFVZNNIUZNRO,20190610185358,002,000,OV
ZNUIZVPLV,BNFVZNVVUUVOR,20190610185357,002,000,ION
LZNRVFZZIIPV,BNFVZNNIUFUVI,20190610185357,002,000,LZ
IIRFRIOOPOI,BNFVZNNIUZRIZ,20190610185356,002,000,II
ZFOVIRFUN,BNFVZNPZNNOLF,20190610185355,002,000,ION
ZNUZLPZZP,BNFVZNZZRPVZR,20190610185354,002,000,ION
IUVNUVFNNFZL,BNFVZVFFIIZIL,20190610185354,002,000,IU
IIFLOFFRVUN,BNFVZVFPVLFPZ,20190610185353,002,000,II
IIROPUPZLVO,BURVZNRNPOIVL,20190610185353,002,000,II
LLRZFZPLRUOZ,BNFVZNNIUFOPF,20190610185352,002,000,LL
ZNRIVNPIZ,BNFVZNFPFZUVZ,20190610185351,002,000,ION
LLROPILURRPF,BNFVZFUPIOIRZ,20190610185351,002,000,LL
ZNLZIRLLN,BNFVZNUUOVZVI,20190610185351,002,000,ION
ZIOLONPLU,BNFVZNZIRPPNI,20190610185350,002,000,ION
IIFPNRVPNFZ,BNFVZNNIUFPNU,20190610185350,002,000,II
LIFRFRZILINP,BNFVZVFFIIZIL,20190610185349,002,000,LI
IRNVZRPPPVF,BNFVZNNFFLPUU,20190610185349,002,000,IRN
ILFFRLIRUUF,BNFVZNNIULUIN,20190610185348,002,000,IL
IOVFZNLNVIIU,BURVZNONPPUON,20190610185347,002,000,IOV
IPFINPOVNRL,BNFVZNNIUFVFZ,20190610185347,002,000,IPF
ZNIVONZPR,BNFVZNNFFLPUU,20190610185346,002,000,ION
ZIFIURNOP,BNFVZFNPLOOPI,20190610185346,002,000,ION
ILFIOPRFFRI,BNFVZNNIULRZO,20190610185345,002,000,IL
LPFZRFZZFZI,BNFVZVUVOURUR,20190610185345,002,000,LP
ZFZZUVFVZ,BNFVZNNIUFOLF,20190610185344,002,000,ION
IUPPULVFF,BNFVZVUVFLUPI,20190610185343,002,000,ION
ILFRZLLPIOF,BNFVZIUNVNUVU,20190610185342,002,000,IL
RZFLRUOOFIL,BNFVZFUZNOZNZ,20190610185341,002,000,R
ZFLPUIUII,BNFVZFUZRURUNI,20190610185341,002,000,ION
LNRZIIROLOO,BURVZNLNOILUU,20190610185340,002,000,LN
RZNUZOIIVIN,BURVZNNIUZIIP,20190610185339,002,000,R
LZNRUUPZLPUF,BURVZNRPZZVFR,20190610185338,002,000,LZ
ZNPRPLFFU,BNFVZNLZLUOLI,20190610185337,002,000,ION
ILFFVZZINZI,BURVZNNIUPFIU,20190610185336,002,000,IL
ILFNRNUIRFU,BNFVZNUUPRZOF,20190610185336,002,000,IL
IIROVRNFPPR,BNFVZNFRZIVRP,20190610185335,002,000,II
VNNLONIFU,BNFVZNLFILUVN,20190610185334,002,000,ION
LLNLNFVFNIRI,BURVZNLRVRNPP,20190610185334,002,000,LL
IOVFZNOZFUOP,BURVZNVLLZRFR,20190610185333,002,000,IOV
VNNPVRNPP,BNUUZNZRLROFL,20190610185333,002,000,ION
INFVVFUOPZZ,BNFVZFNFZRNII,20190610185332,002,000,IN
ZIVZZUZOU,BNFVZNVNLLVLF,20190610185331,002,000,ION
LNVVROLNOIV,BURVZNNIURNNV,20190610185330,002,000,LN
IZIOIIOPUIFF,BNFVZNURPLUZL,20190610185330,002,000,IZ
ILFIZFFURFP,BNFVZNNIULUUZ,20190610185329,002,000,IL
ZNZOZOPOL,BNFVZNUFLNZPP,20190610185328,002,000,ION
ZIRFILLZU,BNFVZVOZRRVPO,20190610185328,002,000,ION
LLNLVZPIFZVF,BURVZNNPRNIOR,20190610185327,002,000,LL
LVURROOULILI,BNFVZNPUVOLVV,20190610185327,002,000,LVU
ZNVLZPRUI,BNFVZNLZVRZZU,20190610185326,002,000,ION
ZNZFZNLPL,BNFVZNRLIVLIV,20190610185325,002,000,ION
