ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
LFPLUZIIOVU,BNFVZNNIUONPL,20190605132405,002,000,LF
VVNLOOLOI,BNUUZNVLLPUPF,20190605132405,002,000,ION
ZIINLNNZP,BNUUZNVFVPNVV,20190605132405,002,000,ION
IOIONPOVPUP,BNFVZFURNOOPV,20190605132404,002,000,IOI
ZIINLNNZP,BNUUZNFVNNIRO,20190605132404,002,000,ION
ZIINLNNZP,BNUUZNZVNRRUV,20190605132404,002,000,ION
ZIVLZVUOU,BNFVZNZIOUUUU,20190605132404,002,000,ION
LPRVFFRNRFR,BNFVZNZFLOLNV,20190605132403,002,000,LP
ZNZPVUURLNOL,BNFVZNNIUFVPL,20190605132403,002,000,ZN
ZFOZIRNNF,BNUUZNLFFNVRI,20190605132402,002,000,ION
LLVUIZIFOFLP,BURVDUZNZUUZVRLZNNUV,20190605132402,002,000,LL
LFPNVLNUIPN,BNFVZFIPZNIUR,20190605132401,002,000,LF
LLRRLRRRUZPP,BNFVZFURIONNZ,20190605132401,002,000,LL
ZNZZNNOOO,BURVDUZNZUUZFOONUNZU,20190605132401,002,000,ION
ZNPUIUPNU,BNFVZNNRLPUUO,20190605132400,002,000,ION
IIFPVIOPOII,BNFVZNNIUPROU,20190605132400,002,000,II
ZILOIUONV,BNUUZNUNUNUNV,20190605132400,002,000,ION
LIFFLVFUNURU,BNFVZNNIUPORI,20190605132359,002,000,LI
VNUIUZIFF,BNUUZNIVFOOZO,20190605132359,002,000,ION
IUUOUZFUU,BURVZNIZRZPNI,20190605132359,002,000,ION
LLRRZFFPFNRL,BNFVZNNIURRLO,20190605132359,002,000,LL
LLRRFOPFINOO,BNFVZNNIUFINF,20190605132358,002,000,LL
ZNLUFUZIL,BNFVZFFVLZVPU,20190605132358,002,000,ION
ZIOLUORVP,BNFVZNVLFOOIL,20190605132357,002,000,ION
VNUNNLLZV,BNUUZNZFZNVIN,20190605132357,002,000,ION
OONNVVVRIOPU,BNFVZNNIURLPF,20190605132357,002,000,OO
ZVFPPZIVP,BNFVZNUNUUFUV,20190605132356,002,000,ION
ILFFFOFIILN,BURVDUZNZUUZIOUIUUOV,20190605132356,002,000,IL
ZFLILIZON,BNFVZNLVRIRRN,20190605132355,002,000,ION
ZNUFFVZNI,BNFVZNFVOUFIN,20190605132355,002,000,ION
VNUIFZZUV,BNUUZNVOONVLZ,20190605132355,002,000,ION
IOZPPPVIFZOV,BNFVZNNIUFURN,20190605132354,002,000,IOZ
IULOUNFIV,BNUUZNPUINNRV,20190605132354,002,000,ION
VNUINVOLN,BNUUZNIVLLINI,20190605132354,002,000,ION
ZIINLNNZP,BNUUZNZRPIFPV,20190605132354,002,000,ION
LLRRIRUVLIUI,BNFVZFPILVUFV,20190605132354,002,000,LL
INVONIVNIVV,BNFVZNNIURLPP,20190605132353,002,000,IN
VNUIUPIOP,BNUUZNINNNOIU,20190605132353,002,000,ION
ZNIFFURIZ,BNFVZNIIFNNRV,20190605132352,002,000,ION
ZVONIUZRU,BNFVZFIIFFPNN,20190605132352,002,000,ION
ZNILLOZII,BNFVZNLRLONRZ,20190605132351,002,000,ION
VNUIVVNLI,BNUUZNIVIROIL,20190605132351,002,000,ION
IZUPIVNOZPVUF,BNFVZNNIUFZPI,20190605132351,002,000,IZ
ZNUOVPIZN,BNFVZFRVNIILV,20190605132350,002,000,ION
LZNRFIVFVVINI,BNFVZNNIUOVFZ,20190605132350,002,000,LZ
IUUIUNFNI,BNUUZNRNRPFLL,20190605132350,002,000,ION
LIFFLFVILOVO,BNFVZFURILNZR,20190605132350,002,000,LI
ZNRUPFUVF,BNFVZFPUPUOOU,20190605132349,002,000,ION
LZNROULVNRFI,BNFVZNRIZORUF,20190605132349,002,000,LZ
VNUINRUFI,BNUUZNRVFLFLU,20190605132349,002,000,ION
VNNVUFZUR,BNUUZNPZLZVOP,20190605132348,002,000,ION
LLRRRIUIVNON,BNFVZNNIUOZLU,20190605132348,002,000,LL
ILZNPPIRURI,BNFVZNNIULLLL,20190605132347,002,000,IL
LLNNRVPUUVVO,BURVDUZNZUUZILFLLNVP,20190605132347,002,000,LL
ZNVIFZZUP,BNFVZNNFFLPUU,20190605132346,002,000,ION
LUROOORPRPO,BNFVZNOUVRZPU,20190605132346,002,000,LU
LNRZRURFULF,BURVZNIULUIIP,20190605132345,002,000,LN
VNIINILVU,BNFVZFFIFFLVN,20190605132345,002,000,ION
ZFOZIRVIN,BNUUZNIOLPUIR,20190605132345,002,000,ION
INFVUIOOPPL,BNFVZNPFVNVUI,20190605132345,002,000,IN
ZNILZPLIF,BNFVZNPPFFNUV,20190605132344,002,000,ION
ILFRLILNFOF,BNFVZNURFIRRR,20190605132344,002,000,IL
LLRLFZNPVLRF,BNFVZNNIULROI,20190605132343,002,000,LL
ZNVLRNZLP,BURVDUZNZUUZIILLRFNR,20190605132343,002,000,ION
ILFUPUZROPU,BNFVZNROOLORP,20190605132343,002,000,IL
LUROLFUOFVZ,BNFVZVUOZRFUF,20190605132342,002,000,LU
VNNVNNRFL,BNUUDUZNZUUZFONOFLUP,20190605132342,002,000,ION
IIFPPPVIRFU,BNFVZVUUFFVVI,20190605132342,002,000,II
LLRLOOUVPLFI,BNFVZFUZNZLNR,20190605132341,002,000,LL
VNUILIROZ,BNUUZNIVVVUZU,20190605132341,002,000,ION
VNIINILVU,BNFVZNLUUZPOI,20190605132340,002,000,ION
VNUINUVRO,BNUUZNLPLFUUP,20190605132340,002,000,ION
ZNRRIPRPF,BNFVZNNNNRNFV,20190605132340,002,000,ION
ZFOZIRVIN,BNUUZNIUOUORU,20190605132339,002,000,ION
VNUNZVPUN,BNUUZNFNLOUNF,20190605132339,002,000,ION
LNRFPNFINFV,BURVZNIZPNVRN,20190605132338,002,000,LN
ILFINFRIZVI,BURVZNULONNIU,20190605132338,002,000,IL
ILFPOPOVNRU,BNFVZNNIURLVI,20190605132337,002,000,IL
ZNOIUORRO,BNFVZFIFUPVLV,20190605132337,002,000,ION
IINRULVUVPO,BNFVZNIRVVLFV,20190605132337,002,000,II
ZNIPRIIPN,BNFVZFLIPNUFR,20190605132336,002,000,ION
VNUIINUZI,BNUUZNZIRPPRI,20190605132336,002,000,ION
ILFZFZPLPRU,BNFVZNNIUONRN,20190605132336,002,000,IL
ZNVLUORZR,BNFVZNRVFUNII,20190605132335,002,000,ION
VNUINNRVL,BNUUZNZPNFUPP,20190605132335,002,000,ION
LLRZOPRLIUPV,BNFVZFUPIIZOR,20190605132335,002,000,LL
ZIRVUZFFN,BURVDUZNZUUZIOLNUVPO,20190605132335,002,000,ION
IIFLPFRPLZO,BNFVZNFVIIIIV,20190605132334,002,000,II
ZIINLNNZP,BNUUZNVVRIRLP,20190605132334,002,000,ION
LLROIUONILUN,BNFVZVOZUOURZ,20190605132334,002,000,LL
IULOUNFIL,BNUUZNPRRIFFL,20190605132334,002,000,ION
ZNURRPULI,BNFVZFONNPFUZ,20190605132333,002,000,ION
LLRPZFFRUNVU,BNFVZNNIUFFLN,20190605132333,002,000,LL
IPUZRILLLFRR,BNFVZFURNIUFI,20190605132332,002,000,IPU
ZIOUVFLIL,BNFVZFUZRUUPUZ,20190605132332,002,000,ION
VNUIUPVRN,BNUUDUZNZUUZFVOPVLNI,20190605132332,002,000,ION
ZNZVPUFRP,BNFVZNPFVUNUV,20190605132331,002,000,ION
VNUNZVPUN,BNUUZNPRZIOVU,20190605132331,002,000,ION
ZFPRVUVII,BURVZNNPNFFNU,20190605132330,002,000,ION
IUPPUNONR,BURVDUZNZUUZFZIRLZIR,20190605132330,002,000,ION
VNUIUPIFP,BNUUZNINOOZOU,20190605132330,002,000,ION
LNRFIPFFIFO,BURVZNIIFZZFO,20190605132329,002,000,LN
