ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZIVVZRZIZ,BNFVZNLOZOUUR,20190610160021,002,000,ION
IOIPILOZUFVN,BNFVZFURNFZZR,20190610160020,002,000,IOI
ZNVIULLOI,BNFVZNVNORONI,20190610160019,002,000,ION
ZNZPPOIIF,BNFVZNOUPPNUO,20190610160018,002,000,ION
IINPNZIVZNU,BURVZNNIUPZFV,20190610160018,002,000,II
POUVPIIUZR,BNFVZNNIUFRRP,20190610160017,002,000,POU
LLRZLZIFZPVI,BNFVZNNIUFIPZ,20190610160016,002,000,LL
ZNPOONVNL,BNFVZNNFFLPUU,20190610160016,002,000,ION
ILFRRFLLPPZ,BNFVZNNIUZVUO,20190610160015,002,000,IL
LLRPUILUVLVP,BNFVZFURNFPVL,20190610160015,002,000,LL
ZNIPORLIZ,BNFVZNUROFUZN,20190610160014,002,000,ION
ZIPOZZPVL,BURVDUZNZUUZIINFLVPV,20190610160014,002,000,ION
LLRRUUIFNRIF,BURVZNLOZZLIF,20190610160013,002,000,LL
IOVFVNOILILF,BNFVZNOFVFIVV,20190610160013,002,000,IOV
ZNRORRUZO,BURVDUZNZUUZVZUIVOZN,20190610160012,002,000,ION
IOVFVNVUZPUR,BURVZNVFLUNUZ,20190610160011,002,000,IOV
ZNFVNFFZP,BNFVZNLLUPZPI,20190610160011,002,000,ION
ILFUZLOOVPN,BNFVZNNIURZLF,20190610160010,002,000,IL
ZNIRFOOFO,BNFVZNPZUURUR,20190610160009,002,000,ION
IIRPIFLORVV,BNFVZNFRZURVP,20190610160008,002,000,II
ILFOFOVVZPV,BURVZNLIPLVUU,20190610160007,002,000,IL
NPUUNUPFVNI,BNFVZNNIURNFP,20190610160007,002,000,NPUU
IZUFUINZPLR,BNFVZNNIUOPRZ,20190610160006,002,000,IZ
ZNPORINRP,BNFVZNPOFVPZU,20190610160006,002,000,ION
IIFURNOZRFN,BNFVZNLIPOVPZ,20190610160005,002,000,II
ILFFVZZINZI,BURVZNNIUZNVN,20190610160005,002,000,IL
OONLZZRRONORL,BNFVZFURIRZPZ,20190610160004,002,000,OO
ZNPNPURRR,BNFVZNPUZVOLN,20190610160003,002,000,ION
