ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZFOZIRIVO,BNUUZNUUVVFLP,20190605162202,002,000,ION
VVOONVNUU,BNUUDUZNVLOVOIPNNFLI,20190605162202,002,000,ION
VVZIRIOOR,BNFVZFLRRRFII,20190605162201,002,000,ION
ZFOZIRIVO,BNUUZNRUNOUIL,20190605162201,002,000,ION
ZFOZIRIVO,BNUUZNLVVOPPZ,20190605162201,002,000,ION
VNNVVURUU,BNUUZNUIONFFV,20190605162201,002,000,ION
LLROPLOIPVNZ,BNFVZFZPZONNI,20190605162200,002,000,LL
ZIULPZNRR,BNFVZNVNZZZUO,20190605162200,002,000,ION
VNNVURUIR,BNUUZNUNPIFPI,20190605162200,002,000,ION
ZNOIRFLPP,BNFVZFFUUOLNO,20190605162200,002,000,ION
ILFVPNOFZNO,BNFVZFURNFZLI,20190605162159,002,000,IL
ZIFRLFNON,BNFVZNUIPOZNR,20190605162159,002,000,ION
IONVNUIOVOPZ,BNUUZNVNPIIIF,20190605162159,002,000,ION
LLNFNPVFRFVR,BNFVZNNIUORFP,20190605162158,002,000,LL
VRONUNNVLRF,BNFVZNNIUFION,20190605162158,002,000,VR
ILFVZRRPLIO,BNFVZNNIUONRL,20190605162158,002,000,IL
VNNLOUUIF,BNUUDUZNZUUZFUUZIZOP,20190605162157,002,000,ION
ZNPFZOFZO,BNFVZNFPVULRU,20190605162157,002,000,ION
LLVUIPURPORO,BNFVZNFPUNVVO,20190605162157,002,000,LL
ZIINLNNZP,BNUUZNFROLNPP,20190605162156,002,000,ION
ZIINLNNZP,BNUUZNIRONURN,20190605162156,002,000,ION
PUPVUURZV,BURVDUZNZUUZIOOILPFL,20190605162156,002,000,ION
LLRPILRVZPIZ,BNFVZNNIURPRN,20190605162155,002,000,LL
ILFRPLNVUVR,BNFVZNZFUNVLP,20190605162155,002,000,IL
IINIUFIUNUI,BNFVZNNIUZPRN,20190605162155,002,000,II
IPUFRUUFUUVV,BNFVZFURNFLNI,20190605162154,002,000,IPU
VNUIIFRRI,BNUUZNVLUUZZZ,20190605162154,002,000,ION
VVNLOOLOI,BNUUZNVZFLVRV,20190605162154,002,000,ION
ZNFPIONRZ,BNFVZNLZPVFVO,20190605162154,002,000,ION
IZILUUNVVZLI,BNFVZVOFZNUPU,20190605162153,002,000,IZ
ZNFFZLIVU,BURVDUZNZUUZVFVLUORR,20190605162153,002,000,ION
ILZNIURRNRV,BNFVZNVZZVFPP,20190605162153,002,000,IL
ZFZRRLNUU,BNFVZFUZRUNNOZ,20190605162153,002,000,ION
IIFPFLFORLI,BURVDUZNZUUZIILOPLZL,20190605162152,002,000,II
IUPPUPFFR,BNFVZNIFRRRVV,20190605162152,002,000,ION
VNUIULPNO,BNUUZNRIIRUIO,20190605162152,002,000,ION
ILFLRIRZIUO,BNFVZNINIFVNF,20190605162151,002,000,IL
VNUILLPUN,BNUUDUZNZUUZFLLUZLZV,20190605162151,002,000,ION
LLRRPRRUNIRF,BNFVZNNIUPFLI,20190605162151,002,000,LL
ZNROLZZFZ,BNFVZNZVVVVFR,20190605162150,002,000,ION
LLVUIPRINRZN,BURVZNIZFOIUO,20190605162150,002,000,LL
ZFOZIRIVO,BNUUZNPRPOFLI,20190605162150,002,000,ION
ZFOZIRIVO,BNUUZNZLNLNII,20190605162150,002,000,ION
VRPIIRZOZUI,BNFVZNRUFNFVI,20190605162150,002,000,VR
VNNVVURUU,BNUUZNUIUUFPN,20190605162149,002,000,ION
VNUIFZZUO,BNUUZNZONVORZ,20190605162149,002,000,ION
VNNLONIFU,BNFVZNPPVOLUF,20190605162148,002,000,ION
ZFIZZIZLU,BNFVZNRVPLUNV,20190605162148,002,000,ION
ZNNRNPLVR,BNFVZNVVPOUPU,20190605162148,002,000,ION
VNUILVVUU,BNUUDUZNVLFVLLLZPNON,20190605162148,002,000,ION
IZILPVRZFZRZ,BNFVZFNULVOVO,20190605162147,002,000,IZ
VNNVVURUU,BNUUZNUVZPFLI,20190605162147,002,000,ION
VNULILLRZ,BNUUZNFNNLLRF,20190605162147,002,000,ION
VNUIUPURF,BNUUZNLOFZUUU,20190605162147,002,000,ION
VFFRLPPIU,BNFVZFFUPIPZI,20190605162146,002,000,ION
LLRPFLUURPZN,BNFVZNNIUPZIU,20190605162146,002,000,LL
ZFOZIRIVO,BNUUZNPFOVZVU,20190605162146,002,000,ION
ZFOZIRIVO,BNUUDUZNZUUZIOLLOOPV,20190605162146,002,000,ION
ZFOZIRIVO,BNUUZNFZPPFZV,20190605162146,002,000,ION
ZNILUPPFF,BNFVZNVPFUIOR,20190605162146,002,000,ION
ILFLRPLRPOR,BNFVZNIINIOFO,20190605162145,002,000,IL
VNUIFZZUO,BNUUZNVROLLVZ,20190605162145,002,000,ION
