ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNZOLZZFZ,BNFVZNLFOIRRI,20190610142227,002,000,ION
LLNZUPIUZVOU,BNFVZNZRRVFZZ,20190610142226,002,000,LL
LLRPRFFLPONR,BURVVNUZZRIOF,20190610142225,002,000,LL
ZVRZRORLU,BNFVZFUZRUULPR,20190610142225,002,000,ION
LLVUIRLUVZIR,BNFVZFURNOUPU,20190610142224,002,000,LL
ZIZLLLOLP,BNFVZNNIURUOI,20190610142224,002,000,ION
IUPPNVIIN,BNFVZNPOOOFPI,20190610142223,002,000,ION
IZUUZPNFOIZP,BNFVZFVFLVNIF,20190610142223,002,000,IZ
ZNILRFZVR,BNFVZNLULLRLZ,20190610142222,002,000,ION
ZNPFLFNLZ,BURVZNNFFLPUU,20190610142222,002,000,ION
OORZZZFPIZOUI,BNFVZFUZNIVPV,20190610142221,002,000,OO
ZFVFVUVLI,BNFVZNFORZOZV,20190610142220,002,000,ION
VNUIVNVRO,BNUUZNIRZFUFI,20190610142220,002,000,ION
LLNVVPUUPOIU,BNFVZFURNOUVO,20190610142219,002,000,LL
ZFPNZPPPF,BNFVZNFIIIUFF,20190610142219,002,000,ION
IIFNVRLPNOR,BNFVZNVVFUUIU,20190610142218,002,000,II
ILFNPFPFFIR,BURVZNIFULFRF,20190610142217,002,000,IL
ILOLUL,BNFVZNNIUPUNN,20190610142217,002,000,ION
ILFUPIVVRRV,BNFVZNZNVOUNP,20190610142217,002,000,IL
IZUIRFFIPOIN,BNFVZFNPNZPFZ,20190610142216,002,000,IZ
ZNVUOPONZ,BNFVZNPPFLRIO,20190610142215,002,000,ION
ZNVPFUPFI,BNFVZNFRNNLIR,20190610142215,002,000,ION
IUPPNIPZI,BNFVZFLPNLNLF,20190610142214,002,000,ION
ZNNZPIRUP,BNFVZNRNUZZFL,20190610142213,002,000,ION
IOIPONUPPVFR,BNFVZNNIUZLOZ,20190610142213,002,000,IOI
IRUIRRVOOII,BURVZVUULUFRP,20190610142212,002,000,IRU
IUPPUPRIF,BNFVZNNIUORNO,20190610142212,002,000,ION
LNRFRZPUZPP,BURVZNZRLUILN,20190610142211,002,000,LN
IIFFVRUFVIO,BNFVZNUUZUZZN,20190610142210,002,000,II
IUPPULIZN,BNFVZNNNFIFIR,20190610142209,002,000,ION
ZNIIPONFO,BNFVZNZNFONNI,20190610142208,002,000,ION
ZNNROUOZU,BNFVZNNPRROVR,20190610142208,002,000,ION
ZNZFPPOUV,BNFVZNRLNUNNN,20190610142207,002,000,ION
ZNLRLOVNN,BNFVZNRVPZIPU,20190610142207,002,000,ION
ZIIOPLVPI,BNFVZNNFFLPUU,20190610142206,002,000,ION
ZVUIZULIU,BURVZVUULONVN,20190610142206,002,000,ION
IIROIVZNILL,BURVZNNIUZPNR,20190610142205,002,000,II
ZNUVVOOUI,BNFVZNLRRZIZV,20190610142204,002,000,ION
ZILVRUONO,BNFVZNLZRZVZN,20190610142204,002,000,ION
IULOUNFIR,BNUUZNOUUINNV,20190610142203,002,000,ION
LNVNRVZLZVZ,BURVDUZNZUUZIZOUORUP,20190610142202,002,000,LN
ZNONIOZNI,BNFVZNOIVLIPU,20190610142202,002,000,ION
IIFNIRFIZFN,BNFVZNOVVRRPI,20190610142201,002,000,II
ILFLRIVZLRO,BNFVZNVFRLZRR,20190610142201,002,000,IL
LURRURVUOZN,BNFVZNIFFVUII,20190610142200,002,000,LU
IULOUNFIR,BNUUDUZNZUUZFVNLVNPU,20190610142200,002,000,ION
VLLZIRRPNLNV,BNFVZNOZFVNVZ,20190610142159,002,000,VLL
LZNRIPINURUL,BNFVZNNIUFNLR,20190610142158,002,000,LZ
IIZFVOFNIOV,BNFVZNZZOPOVR,20190610142157,002,000,II
ILZFOUVNFIZ,BURVZNIRZZVLV,20190610142157,002,000,IL
ZNZRILRZL,BNFVZNNFFLPUU,20190610142156,002,000,ION
IZUFPVZOUNFF,BNFVZNNIUOLVO,20190610142156,002,000,IZ
ZNVUNZPZP,BNFVZNZZIIRUI,20190610142155,002,000,ION
LLVUPZRZRVIZ,BNFVZNNIURUPI,20190610142154,002,000,LL
IUPPURFUZ,BNFVZFFRZRIFI,20190610142154,002,000,ION
IUPPUPFFR,BNFVZNFLRIOPO,20190610142153,002,000,ION
ZNVPZLINL,BNFVZNIPPRVZZ,20190610142153,002,000,ION
IUVRNUVINLIR,BNFVZNLORFFNN,20190610142152,002,000,IU
ZZOOOOIROFOI,BNFVZNNIULNRP,20190610142151,002,000,ZZO
ILFURINVZZF,BNFVZFVOUVZIN,20190610142151,002,000,IL
ZNOPUOUZR,BNFVZFPFNNZRL,20190610142150,002,000,ION
ILFPRLOPOUR,BNFVZFLUILULP,20190610142149,002,000,IL
LLRPVOLLZRFF,BNFVZNNIUPIVU,20190610142149,002,000,LL
LLVURPIVFOZI,BURVZNNPZPNPP,20190610142148,002,000,LL
ZNZUIVLIF,BURVDUZNZUUZFVLFLOUF,20190610142148,002,000,ION
ZNPOPNONZ,BNFVZNINZVOZI,20190610142147,002,000,ION
IZURILFRZLIL,BNFVZNNIUFORF,20190610142146,002,000,IZ
ZFRNINVPR,BNFVZFUZRUROIL,20190610142146,002,000,ION
ZNZPZPUUF,BNFVZNNFFLPUU,20190610142145,002,000,ION
LLVUIFVUIOUR,BNFVZFURNIFZO,20190610142144,002,000,LL
ZNPUIFOII,BNFVZNZFLFNPL,20190610142143,002,000,ION
ILFIFRFURVN,BNFVZNNFFLPUU,20190610142142,002,000,IL
ZNPULOIFF,BNFVZNLLNZFVV,20190610142142,002,000,ION
ZNNORRNNU,BNFVZVFFUOIVN,20190610142141,002,000,ION
ZNFLZOPLU,BNFVZNOIFVORR,20190610142141,002,000,ION
NPLOIPNPPZZ,BURVDUZNZUUZFZFPLRNI,20190610142140,002,000,NPLO
ZRRZPLNLPVRFO,BURVZVULZRZIO,20190610142140,002,000,ZRR
IOIPORNVIURV,BNFVZNNIULNZF,20190610142139,002,000,IOI
VNIOOOFVRFIO,BNFVZNRFVOZOU,20190610142139,002,000,VNI
LURLFFLPPLF,BURVZNVVFRLNI,20190610142138,002,000,LU
VIPUPPPFP,BNUUZNZUNORZR,20190610142137,002,000,ION
ZNLFPZLPL,BURVZNNIULVIP,20190610142136,002,000,ION
ILFVOZUIFOP,BNFVZFORUZUFU,20190610142136,002,000,IL
IOZPZFUIRNIO,BURVZNNIUPIRN,20190610142135,002,000,IOZ
ZNFNIFVVN,BNFVZNNIUZFNL,20190610142135,002,000,ION
IIFRLOVPRLU,BURVDUZNZUUZIPORFFON,20190610142134,002,000,II
LLROLZNFNFZV,BNFVZFUPIFZIU,20190610142133,002,000,LL
LOVRPLLOUP,BNFVZNNIUZLPV,20190610142132,002,000,LO
LURLPFVIOUN,BNFVZNILOLFLF,20190610142132,002,000,LU
ZIPUNNINZ,BNFVZNNFFLPUU,20190610142131,002,000,ION
RZPNZIPPOIZ,BURVZNNIUZVVV,20190610142131,002,000,R
ZNFRRUOIP,BNFVZNLUIUPVP,20190610142130,002,000,ION
IUPPUPRNZ,BNFVZNLFRNPNF,20190610142129,002,000,ION
OOVNIUZUUOPI,BNFVZNNIULFZF,20190610142128,002,000,OO
LLNVILRFPVFO,BNFVZNNIUFPPP,20190610142127,002,000,LL
ZFLOOVOIN,BNFVZFUZRURVVO,20190610142127,002,000,ION
ZIPOULURI,BNFVZFUZRUUFUU,20190610142126,002,000,ION
IUPPNULUF,BNFVZNPZVIVII,20190610142125,002,000,ION
IIRFNROZOLF,BNFVZNUFLFVNN,20190610142125,002,000,II
ZIRILOUVV,BNFVZNVRLZRFP,20190610142124,002,000,ION
ILFLIZOFFIV,BNFVZNZFZNRZN,20190610142124,002,000,IL
ILFPIOUPINV,BNFVZNRUUPFPR,20190610142123,002,000,IL
ZNZIRLZZF,BNFVZNUUUNFPU,20190610142123,002,000,ION
IUPPULNZP,BNFVZVOOZIROF,20190610142122,002,000,ION
ZNZOZULOF,BURVZNIVRRPPV,20190610142122,002,000,ION
IZIIPNPRLZRF,BNFVZFUZNPIPO,20190610142121,002,000,IZ
LNRZRORNOOZ,BURVZNZVUNPRZ,20190610142121,002,000,LN
ZNRLFZFVN,BNFVZNNFFLPUU,20190610142120,002,000,ION
ZNZZIIRUI,BNFVZNVUNZPZP,20190610142119,002,000,ION
ZNFLVRNFV,BNFVZNVILFZOU,20190610142119,002,000,ION
NRORIZINIIU,BNFVZNNIUFLUF,20190610142118,002,000,NROR
LLROOIILIVLR,BNFVZNRIPNRRI,20190610142118,002,000,LL
IOVFFNZUOUVU,BNFVZNNIULNUN,20190610142117,002,000,IOV
VNUIUPUIO,BNUUZNRIUOURI,20190610142117,002,000,ION
ZNNUZIOLL,BNFVZNIVUIIRI,20190610142116,002,000,ION
VNNVNFNON,BURVZNIONIZNI,20190610142116,002,000,ION
ILZIOUNUNLU,BNFVZNNIUFPLO,20190610142115,002,000,IL
ILFOLVRULIL,BNFVZVFZIVLVN,20190610142115,002,000,IL
VNUIIIVFP,BURVZNVOOUFPI,20190610142114,002,000,ION
VNUIUPUIO,BNUUZNPFZUOIZ,20190610142114,002,000,ION
VZNRPLVZU,BNFVZNUVFNROF,20190610142114,002,000,ION
IIFNONOIRZU,BNFVZNUOLOOVP,20190610142113,002,000,II
ZNZUVZOPU,BNFVZNVOZVFZO,20190610142112,002,000,ION
ILZNVRRRLLV,BNFVZNNIUPRNL,20190610142112,002,000,IL
LLRZOFPPIPRP,BNFVZNNIUPVVR,20190610142111,002,000,LL
LNRZZULZUOU,BURVZNIUNFRPL,20190610142111,002,000,LN
ILFIUPLUFFN,BNFVZNRVNUROL,20190610142110,002,000,IL
LLRPPNIRRRIN,BNFVZNFPNLLOF,20190610142110,002,000,LL
IZUPULRLZRLR,BNFVZNUVNRRLL,20190610142109,002,000,IZ
NFINFRVFNFV,BNFVZFURNZIUP,20190610142109,002,000,NFIN
ZNZIRLZZF,BNFVZNUOPZRNN,20190610142108,002,000,ION
IZUIIOOZRUUF,BNFVZFOUNZVUL,20190610142107,002,000,IZ
LNRFOFPIIVN,BURVZNZPOOLUR,20190610142106,002,000,LN
IULOUNFIU,BNUUZNFNNIRRZ,20190610142106,002,000,ION
ZFVIILFUR,BURVDUZNZUUZIVPPLOUU,20190610142105,002,000,ION
IULOUNFII,BNUUDUZNZUUZFUNLFVVL,20190610142105,002,000,ION
IOVFZNFIFUVI,BURVZNRFUVNIR,20190610142104,002,000,IOV
ZNOIRUUPU,BNFVZNPUIIPFV,20190610142103,002,000,ION
IUPPULRVO,BNFVZNVOVNUPU,20190610142102,002,000,ION
ILFNUNFUVVF,BNFVZNNIULFLO,20190610142101,002,000,IL
ZNVUPNURN,BNFVZNZZZZVFN,20190610142101,002,000,ION
ZFNIRLFUV,BNFVZNFORONRZ,20190610142100,002,000,ION
ZNIVVLOIF,BNFVZNOVLVNUZ,20190610142100,002,000,ION
LURPFVPLZIF,BURVZNPNVVNUP,20190610142059,002,000,LU
ZNZZZNFUO,BNFVZNUZPINRI,20190610142059,002,000,ION
IOIPFUVNZNZP,BNFVZFUZNROIN,20190610142058,002,000,IOI
ZNONRORZL,BNFVZNFRUPPZZ,20190610142058,002,000,ION
ZFLRNRLPF,BNFVZNFFVUNZV,20190610142057,002,000,ION
LLNFLVVFFUIN,BNFVZFLUILZIN,20190610142056,002,000,LL
IIFURNOIPUU,BNFVZFRUIIRZO,20190610142056,002,000,II
LZNOVNPULPNIV,BURVZNVFUIZNR,20190610142055,002,000,LZ
IZUIIOOZRUUF,BNFVZFOUNZVUL,20190610142054,002,000,IZ
IULOUNFIV,BNUUZNZZIFNZZ,20190610142054,002,000,ION
VZNRUNZNO,BNUUZNVNIIRPN,20190610142053,002,000,ION
LLRLNPILLIZL,BNFVZNPRPLURR,20190610142052,002,000,LL
LNRZVUUOUUF,BURVZNLPZPUZV,20190610142052,002,000,LN
IIRPONZUOUV,BNFVZFZVZFZZP,20190610142051,002,000,II
IPOZNOLVPPRP,BURVDUZNZUUZFVIZUOFR,20190610142050,002,000,IPO
IUUOUZFFR,BNFVZNLFINNVV,20190610142050,002,000,ION
LZNOVNOILNFVN,BURVZNPPVNRNZ,20190610142049,002,000,LZ
ZNPVVNOPP,BNFVZNVZLIRZF,20190610142048,002,000,ION
ILFZZZPLNIR,BNFVZNUOPPUVP,20190610142048,002,000,IL
IUUOUZOZO,BNFVZNZUUOROF,20190610142047,002,000,ION
IUUOUZOPZ,BURVZNRZVVNPP,20190610142047,002,000,ION
LLNNIPVRVILR,BNFVZFFZURFZO,20190610142046,002,000,LL
IUPPUOULP,BNFVZFRUOPZLU,20190610142046,002,000,ION
ZNURNZLZL,BNFVZNOINFVOF,20190610142045,002,000,ION
IUPPURFUZ,BNFVZFNZLRUNZ,20190610142045,002,000,ION
IZIIIFUUFZZF,BNFVZNRVIFRNN,20190610142044,002,000,IZ
LZNFVRPPOILN,BNFVZNRNLVFPZ,20190610142044,002,000,LZ
ZNVIVVVRN,BNFVZNIIZNILN,20190610142043,002,000,ION
PUPVUURZV,BURVZNVOFZZVR,20190610142042,002,000,ION
IIFFRLUNOIR,BNFVZNNIUPVRF,20190610142041,002,000,II
LLROPLLRNPVR,BNFVZNNIUOLUN,20190610142041,002,000,LL
FNRLRRNVNVI,BURVZNRZILRIL,20190610142040,002,000,FN
LLNVFZPLZPFN,BNFVZNRVPIRUL,20190610142039,002,000,LL
ZNLZIZLPZ,BNFVZFNNFIVNI,20190610142039,002,000,ION
ZNIRFVUUI,BNFVZNUNPLROZ,20190610142038,002,000,ION
LNRZRORNOOZ,BURVZNZVUNPRZ,20190610142037,002,000,LN
INFOOLRUPFL,BNFVZNNIURNPU,20190610142037,002,000,IN
LLOONNLINFIN,BNFVZFURIZZPL,20190610142036,002,000,LL
ZFFVNVFOZ,BNFVZNIRIUVFP,20190610142035,002,000,ION
LLROIZRLOUUZ,BNFVZFUZNFFII,20190610142034,002,000,LL
VOPPOOUUOUFP,BNFVZNRZPRRVO,20190610142034,002,000,VOP
ILZIVVNNUUU,BNFVZVUURNNIOV,20190610142033,002,000,IL
VOPPLIVPLVFO,BNFVZVUIZVLUU,20190610142032,002,000,VOP
ZNPOVVRLI,BNFVZNVZVZZIR,20190610142032,002,000,ION
LVUFUVNUVONU,BNFVZNNIUZOFN,20190610142031,002,000,LVU
ILFFVZZINZI,BURVZNNIUOIRZ,20190610142030,002,000,IL
ZNOVFINVZ,BNFVZNNFFLPUU,20190610142029,002,000,ION
LLRZUPRZUVFR,BNFVZNNIUFZZL,20190610142029,002,000,LL
ZNRLRNINV,BNFVZNPZVOLZU,20190610142028,002,000,ION
PPUNZFZOUVLNP,BURVZVUUIVOPN,20190610142027,002,000,PPU
LZNFIFZFFZFL,BNFVZNPIRRUZL,20190610142027,002,000,LZ
IULOUNFIZ,BNUUZNOPUIZOZ,20190610142027,002,000,ION
ZNIOPPOIP,BNFVZNLNVIVUI,20190610142026,002,000,ION
ZFVLVRFFV,BNFVZFFZIOVPI,20190610142025,002,000,ION
LURONROVNRR,BNFVZVUUPULFU,20190610142024,002,000,LU
ZRNLVLRPVVV,BNFVZNNIUOLZU,20190610142024,002,000,ZRN
IIFNIOUUNRI,BNFVZNIOOIINL,20190610142023,002,000,II
IOIPFNROUUIR,BNFVZNNIURVZN,20190610142023,002,000,IOI
ZRVOIVUUUILO,BNFVZNNIUFFZP,20190610142022,002,000,ZRV
IUPPUUILZ,BURVDUZNZUUZFFOULVUP,20190610142022,002,000,ION
IULOUNFIF,BNUUZNFFPUVLZ,20190610142021,002,000,ION
ZFORZNZLP,BNFVZFFZRNUPZ,20190610142020,002,000,ION
ZIPUVLRUR,BNFVZNILLVLNL,20190610142019,002,000,ION
ZFOLNNIVN,BNFVZNNFFLPUU,20190610142019,002,000,ION
ILFRURUNIUF,BNFVZNNIUOLPI,20190610142018,002,000,IL
IPOZNZUVLRNR,BNFVZNZLLLPIN,20190610142018,002,000,IPO
OOVNZZPLRNINR,BNFVZFURNFPUR,20190610142017,002,000,OO
IOIPRVFIZNIF,BNFVZNNIULPFF,20190610142016,002,000,IOI
ZFOOFZPRP,BNFVZFUZRURVUP,20190610142016,002,000,ION
ZNUUOPZUN,BNFVZNUUVINRR,20190610142015,002,000,ION
IZUOUIFPURZL,BNFVZNRVPIRUL,20190610142014,002,000,IZ
IULOUNFIU,BNUUZNFZOUZVP,20190610142014,002,000,ION
IULOUNFIR,BNUUZNZLLLPIN,20190610142013,002,000,ION
ZNFVRIFON,BURVZNNFFLPUU,20190610142012,002,000,ION
ZNULIUZPR,BURVZNULPIUFF,20190610142012,002,000,ION
LLROIZRLOUUZ,BNFVZFUZNOFPF,20190610142011,002,000,LL
ILFIFRFURVN,BNFVZNZIUFOLI,20190610142010,002,000,IL
LNRPRLIVZPV,BURVZNLPFZLLI,20190610142010,002,000,LN
LLRIZNNVONLO,BNFVZFRFPNUPV,20190610142009,002,000,LL
ZFRFRZZZR,BNFVZFOOLZNFR,20190610142008,002,000,ION
ZFLNIZZRL,BNFVZNNOFLIPI,20190610142008,002,000,ION
ZNNUZIOLL,BNFVZNIVUIIRI,20190610142008,002,000,ION
VNUIVNVRN,BNUUZNNPZILPZ,20190610142007,002,000,ION
