ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IZUNZZUOLF,BNFVZNNIUPUIV,20190610162425,002,000,IZ
ZNVPZZUIO,BNFVZNVPZZULV,20190610162424,002,000,ION
ZNUOUOONI,BURVZNVPROLPL,20190610162424,002,000,ION
LZNFILPNOPPF,BNFVZNNIUZNVR,20190610162423,002,000,LZ
IOUOLZVOUUU,BNFVZNZZUZRZP,20190610162423,002,000,IOU
ZNFINNFNU,BURVZNNIUPVZO,20190610162423,002,000,ION
VOIVVVOILOZ,BURVZNNIURPNF,20190610162422,002,000,VOI
LLNVVOFIRNIL,BNFVZNVPIRIFF,20190610162422,002,000,LL
VOIVVVOILOZ,BURVZNNIURPNF,20190610162421,002,000,VOI
ZFFUNUVLV,BNFVZNFORFNIR,20190610162421,002,000,ION
ZNIFPLOPR,BNFVZNROVLFIU,20190610162420,002,000,ION
ZNUURUVZN,BNFVZNNROONIP,20190610162420,002,000,ION
IOVFFNFURZRP,BURVZNLNIOLUP,20190610162419,002,000,IOV
LRIPNVFFPZN,BNFVZNNIURPNF,20190610162419,002,000,LR
INFVNLZFLLI,BNFVZNNIUFZFF,20190610162419,002,000,IN
OONOZZFOUIPPO,BNFVZFURIOFNP,20190610162418,002,000,OO
ILZNNLOORPN,BNFVZNNIUOONI,20190610162418,002,000,IL
IPOZNZVIOZRP,BNFVZNNIUFIOF,20190610162418,002,000,IPO
IUZVPVVNVLZ,BURVZNNIURZVR,20190610162417,002,000,IU
LRIPNVFFPZN,BURVZNNIURPNF,20190610162417,002,000,LR
ZNFUIOLRN,BURVZNNNRIIUZ,20190610162417,002,000,ION
ZRRZPFNINRNZN,BURVZVUOLPLIO,20190610162416,002,000,ZRR
VVUVVIRPFU,BNFVZFIIIPFRI,20190610162416,002,000,VVU
NPPPIRUZVIV,BNFVZNNIUPLFZ,20190610162415,002,000,NPPP
NPNILILNNUF,BURVZVUUZVRIU,20190610162414,002,000,NPNI
VNUIUPUIO,BNUUZNPFFRZPL,20190610162414,002,000,ION
ZNUVUUVFF,BNFVZNIUFFVFF,20190610162413,002,000,ION
LLNPFZIFOUUU,BNFVZFURIOPVZ,20190610162412,002,000,LL
IIFNUNOOZON,BNFVZNZNPLOUI,20190610162412,002,000,II
ZNZIFUZFV,BURVZNZNOFRLI,20190610162411,002,000,ION
PUPVUURZV,BNFVZNNFFLPUU,20190610162411,002,000,ION
ZNILIULLV,BNFVZFZROPURF,20190610162411,002,000,ION
ZNLROONRL,BNFVZNVFIZLOO,20190610162410,002,000,ION
ZRRZPVOIOUZVN,BNUUZVULPUOFN,20190610162410,002,000,ZRR
IOVFZNPIVFNI,BURVZNNIUZIFI,20190610162409,002,000,IOV
ZIVLFZLOR,BNFVZNZRLFFRV,20190610162408,002,000,ION
ILZNNNLPUOV,BNFVZVLVLLRIV,20190610162408,002,000,IL
IZIIZRLVLFLF,BNFVZNROLFULR,20190610162407,002,000,IZ
INFVFLPPLZN,BURVDUZNZUUZIRLFFIUF,20190610162407,002,000,IN
LLVUPUPZLPFI,BNFVZNZVORLZF,20190610162406,002,000,LL
PUPVUURZV,BURVZNUIOOZZI,20190610162405,002,000,ION
IUPPULIZN,BNFVZNZNOVFLL,20190610162405,002,000,ION
IOIPRZOVZINN,BNFVZIUNVNZIZ,20190610162404,002,000,IOI
ILFPOLPIZIO,BNFVZVFULONNL,20190610162403,002,000,IL
IOVFVNIFFOOF,BURVZNNIUZULZ,20190610162402,002,000,IOV
ZFLIUIPPU,BURVDUZNZUUZFVOOZOOR,20190610162401,002,000,ION
LLRLULLRFVFZ,BURVVNNZOUOUU,20190610162400,002,000,LL
LIFFLNORFUFU,BNFVZNIZVFNVO,20190610162400,002,000,LI
ILFUULFIVIF,BNFVZNVUUURVV,20190610162359,002,000,IL
ZNPZOFVZU,BNFVZNOZFURVI,20190610162358,002,000,ION
IIFLIRILZZF,BNFVZNZILOLVN,20190610162358,002,000,II
ZNRLLOIPI,BNFVZFUZRUUFIN,20190610162357,002,000,ION
LNRPFIVZOVL,BURVZNPPVLLRL,20190610162357,002,000,LN
RUROUVONZ,BURVZNIFNPFLI,20190610162356,002,000,ION
ZIIFVNLOU,BNFVZNINLZNOL,20190610162355,002,000,ION
ZNIPVONFI,BNFVZNFNLVFRI,20190610162355,002,000,ION
ZNZZPNRRN,BNFVZNIFNIUOL,20190610162355,002,000,ION
NRNLRURIIOU,BURVDUZNZUUZIRNULNOU,20190610162354,002,000,NRNL
ZNIIURZVU,BURVZNOULRLLZ,20190610162353,002,000,ION
ZFFRIUNFL,BNFVZFULNRRZV,20190610162353,002,000,ION
ZVIUPLRRUVRR,BNFVZVUNOZPLO,20190610162352,002,000,ZV
LURLVLRZFFN,BURVZNFINZZIN,20190610162351,002,000,LU
ZNOUPNFUU,BNFVZNPLFUIFL,20190610162351,002,000,ION
ZNFNLRLNN,BNFVZNVPRIPIL,20190610162350,002,000,ION
LZNONVLILPPLO,BNFVZNNIUPINI,20190610162350,002,000,LZ
ZVRIFNLUF,BNFVZNOLOVONL,20190610162349,002,000,ION
ZNRIVNRLF,BURVDUZNZUUZFOPPZFIR,20190610162349,002,000,ION
INFVVFFUNFF,BNFVZFLZRPUVV,20190610162349,002,000,IN
ZIPNOUIRV,BNFVZNFLVVZUU,20190610162348,002,000,ION
IULOUNFIF,BNUUZVUNVVUZL,20190610162348,002,000,ION
