ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
OONZVNURNZIR,BNFVZNNIULLUU,20190610183938,002,000,OO
VNIPNPRUU,BNUUZNPONVZIV,20190610183938,002,000,ION
ZIFLNVPVR,BNFVZNIRPUVRF,20190610183937,002,000,ION
IIFNVRUOVUI,BNFVZNNIUONPV,20190610183937,002,000,II
ZFLULPION,BNFVZVUONFLVL,20190610183936,002,000,ION
ILFFVZZUZNN,BURVZNNIULPFV,20190610183935,002,000,IL
VPVNPLFVP,BNUUZNLRZUULF,20190610183935,002,000,ION
ILFIVOFPLFU,BURVZNRUZVOVI,20190610183934,002,000,IL
NINVLZIIUPP,BNUUZNLZNIVNO,20190610183934,002,000,NINV
LLRIPLLINNUL,BNFVZNIVRFORN,20190610183933,002,000,LL
OONNZPZUPPPNL,BNFVZFUFNFZLL,20190610183933,002,000,OO
IIFFOUONPRV,BNFVZNIUOOOZF,20190610183932,002,000,II
ZIPFNVIUL,BNFVZNZOUUNVO,20190610183932,002,000,ION
ZNPIOVROU,BNFVZNPUNUVIF,20190610183931,002,000,ION
ZNVUFIPOP,BNFVZNIUZFIUP,20190610183930,002,000,ION
IIRPZFRPPLV,BNFVZNLPFVILZ,20190610183929,002,000,II
LURRUNFNVIZ,BNFVZNNIURVPI,20190610183929,002,000,LU
VIZZUUZUVR,BURVZVULUUPUL,20190610183928,002,000,VIZ
IOIRFPZLVIFR,BURVZNILZZZLF,20190610183927,002,000,IOI
ZNLOZZIFR,BNFVZNIFROLFZ,20190610183926,002,000,ION
IZILVRRRPVRV,BNFVZNNIUORZF,20190610183926,002,000,IZ
ZNIOVLFIZ,BNFVZNZFZFRVN,20190610183925,002,000,ION
LNRZNUZPVVF,BURVZNULNNRZP,20190610183925,002,000,LN
ZIUFLVIVZ,BNFVZNVVRFFUO,20190610183924,002,000,ION
LZNORPPRIULRO,BNFVZNNIUPPFO,20190610183924,002,000,LZ
LLRLZRFFFIUO,BNFVZNULIFRZN,20190610183923,002,000,LL
VNIOLNOUZVPV,BURVZVUIZRRIL,20190610183922,002,000,VNI
IIFZPOVOFOL,BNFVZNOLZNPUZ,20190610183922,002,000,II
ZNIVRINPU,BNFVZNIFNOLLF,20190610183921,002,000,ION
ZNIOONFFF,BNFVZNIPLZUVI,20190610183920,002,000,ION
RZVFNFUZLIP,BURVZNNIUOZRV,20190610183920,002,000,R
IULOUNFIR,BNUUZNIINVNVV,20190610183919,002,000,ION
LZNRFUNLLFUI,BURVZNZUZZPFZ,20190610183918,002,000,LZ
LLNLNIOFRONP,BNFVZNFNUNNPP,20190610183918,002,000,LL
ZNPINOFFZ,BNFVZNPRUZUZF,20190610183917,002,000,ION
NINULNINNFO,BNFVZNNIURNUU,20190610183916,002,000,NINU
ZNVONLLOP,BNFVZNPLIVUVU,20190610183916,002,000,ION
ZNLRPVZLN,BNFVZNZZIPLPO,20190610183915,002,000,ION
ZNZRUVPOO,BNFVZFLFIPZLO,20190610183915,002,000,ION
IIFVFLPOFPL,BNFVZNNIULLNF,20190610183915,002,000,II
