ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IULOUNFIU,BNUUZNZVVNLRI,20190610182322,002,000,ION
ILFROFRLPRI,BNFVZNNIUPOVN,20190610182321,002,000,IL
ILFLRIZRURP,BNFVZFLVLFNUL,20190610182321,002,000,IL
LIVZNOVVNP,BURVZVUOZVIIU,20190610182320,002,000,LI
ZNRUVLROR,BNFVZFVOFLPOR,20190610182320,002,000,ION
INFVZFUPOIO,BNFVZNPOURIVP,20190610182319,002,000,IN
ILFNPPLZFNO,BNFVZNNIURUPI,20190610182318,002,000,IL
ZNFOIROUP,BURVZNNFFLPUU,20190610182317,002,000,ION
VRLPFFILU,BNFVZNNIURIZN,20190610182316,002,000,ION
ZNFOFRPLI,BNFVZNRPOPIIP,20190610182316,002,000,ION
IINILVNUZOR,BNFVZNNIUZVPP,20190610182315,002,000,II
NRUIOZLVUOO,BNFVZNNIURVVL,20190610182314,002,000,NRUI
ZIOUFFLFF,BNFVZNOIUZNPV,20190610182314,002,000,ION
NFLRZLIVZNN,BNFVZFUPIRFIU,20190610182313,002,000,NFLR
ZNNNIVVPO,BNFVZNIURRNZZ,20190610182312,002,000,ION
LLRRVIIZOVPU,BNFVZFIUUPNUR,20190610182311,002,000,LL
LLROZZNPRPIF,BNFVZFURNZNFN,20190610182311,002,000,LL
ILFIRUNNRFZ,BNFVZFUPNIPVO,20190610182310,002,000,IL
VNUIUPUIO,BNUUZNLLVNZFR,20190610182310,002,000,ION
ILZNURNLONO,BNFVZNNIUOINO,20190610182309,002,000,IL
IUPPUPFRP,BNFVZFIRFFLLO,20190610182309,002,000,ION
ZNUPLLUPO,BNFVZFPFNLVRO,20190610182309,002,000,ION
LOVLPNLONR,BNFVZNNIUZLLV,20190610182308,002,000,LO
IULOUNFIU,BNUUZNVIINIFI,20190610182308,002,000,ION
LLRZVZFRNOFZ,BNFVZNNIULOFV,20190610182307,002,000,LL
IIZPIZNUNPN,BNFVZNNIUOLUF,20190610182306,002,000,II
NVNUIVNVUNI,BNFVZNNIURNUP,20190610182306,002,000,NVNU
IZILFFVZZZZR,BNFVZNNIUOFOL,20190610182305,002,000,IZ
LLRRPPIUPLUL,BNFVZNNIUPRFL,20190610182305,002,000,LL
VNUIUPUIO,BNUUZNONNONNZ,20190610182304,002,000,ION
ZNIIFPOPZ,BNFVZNZVZPVZP,20190610182303,002,000,ION
NZNRRVOLNLP,BNFVZNNIURRPL,20190610182302,002,000,NZNR
