ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZVUNULPLI,BURVZVUUIUNUI,20190610175919,002,000,ION
ZNRVUFUZI,BNFVZNRNLNULF,20190610175919,002,000,ION
IZIIIIPLVFIU,BNFVZFUZNLFUF,20190610175919,002,000,IZ
IUPPULIZN,BNFVZFFZNFRZV,20190610175918,002,000,ION
ZNPILUVUU,BNFVZNPVRPNZL,20190610175917,002,000,ION
VLLZIFZRLUVI,BNFVZNRRNLIIV,20190610175917,002,000,VLL
IOIPRUZFUFNZ,BNFVZNNIURFUU,20190610175916,002,000,IOI
IINRUFPULVZ,BNFVZNNIUOLUR,20190610175916,002,000,II
ZNNNNPOFF,BURVDUZNZUUZINLFVURI,20190610175915,002,000,ION
ZIFFVFROZ,BNFVZFUZRURPZU,20190610175915,002,000,ION
OONLIPRPVLUU,BNFVZNNIUFOPI,20190610175914,002,000,OO
LLRZPUPIPPIP,BNFVZNNIUPZVV,20190610175914,002,000,LL
LLVUIVIZOVLR,BURVZNPZUNLFF,20190610175913,002,000,LL
ZFVFFPRII,BNFVZNULVNIVV,20190610175913,002,000,ION
IUPPNULOZ,BURVDUZNZUUZIFRNIRVR,20190610175912,002,000,ION
ZNRINIUIV,BURVDUZNVLOVVLFIONZP,20190610175912,002,000,ION
LLNIPVRZRNPN,BNFVZNZRLVIVI,20190610175911,002,000,LL
IFVUINPVPVP,BNFVZFFLVORRN,20190610175911,002,000,IF
ILFNUNPPNOI,BURVZNZFVUORL,20190610175910,002,000,IL
IIFVFLRFFFV,BNFVZNNFFLPUU,20190610175910,002,000,II
IUPPUOULU,BNFVZNNIUZZPI,20190610175909,002,000,ION
ILFFVZZINZI,BURVZNNIUOFPO,20190610175909,002,000,IL
NONFZIZRUON,BNFVZNNIUZLFU,20190610175908,002,000,NONF
IZILZLIULRRL,BNFVZNNIUZLOF,20190610175907,002,000,IZ
ZNRUVUFUO,BNFVZNNFFLPUU,20190610175907,002,000,ION
ZFVFUINZI,BNFVZNNFFLPUU,20190610175906,002,000,ION
ZNVUVPNFL,BNFVZNNFFLPUU,20190610175906,002,000,ION
IOIRNZFLULZV,BNFVZNNIUPNFN,20190610175905,002,000,IOI
IOIPRFLPZFOL,BNFVZFUZNLUUN,20190610175905,002,000,IOI
IUPPUNORO,BNFVZNOLNRFRN,20190610175904,002,000,ION
LZNORIRLZLFNP,BNFVZNLRVIFNI,20190610175904,002,000,LZ
IOVFZNFLFFNU,BURVZNVRRRUII,20190610175903,002,000,IOV
IZIRUIFLROZO,BNFVZNNIUPUPL,20190610175903,002,000,IZ
IOIPRZZVPURO,BNFVZNNIUFPIV,20190610175902,002,000,IOI
