ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
INFNONUOFUU,BNFVZNRRIPUVN,20190610120632,002,000,IN
ILZFPLLRNVR,BNFVZVUIZONFO,20190610120631,002,000,IL
ZIVZZVLIO,BNFVZNROOFROL,20190610120631,002,000,ION
ZVVVVVROL,BNFVZNNIULRNI,20190610120630,002,000,ION
LLRZPOIRPZPV,BNFVZFOPPFLUO,20190610120630,002,000,LL
LLRRPNNOROVN,BNFVZNNIUFUOI,20190610120629,002,000,LL
ZNOOLVVZU,BNFVZNFLOILOL,20190610120629,002,000,ION
VVVLNIZNVVV,BNFVZNNIUOFZL,20190610120628,002,000,VVV
ILFFUPUOLLP,BNFVZNNIUFRZO,20190610120628,002,000,IL
ZRVILFRZVPULON,BNFVZNNIULLNN,20190610120627,002,000,ZRV
ILFUZVPZUPL,BNFVZNFZNOFFV,20190610120627,002,000,IL
VVFOLFZOVZV,BNFVZNNIUPFUV,20190610120626,002,000,VVF
ZNRFPRUFL,BNFVZFUZRURFFR,20190610120625,002,000,ION
IULOUNFIP,BNUUZNPZNUFLV,20190610120625,002,000,ION
ZNRILZUUV,BURVZNVOVIOIO,20190610120624,002,000,ION
ZNLFFINPP,BURVZNRPPPRZN,20190610120624,002,000,ION
ZNLNIPFPR,BNFVZNRVZPROL,20190610120623,002,000,ION
IUVNUVIVUOVO,BURVDUZNVLOVVFNPLFIP,20190610120623,002,000,IU
LLROVOZUFFUU,BNFVZNNUILZZU,20190610120623,002,000,LL
LFLRFORFLI,BNFVZNRFURNRR,20190610120622,002,000,LF
ZNZIFNZPV,BNFVZFOLVZOZZ,20190610120621,002,000,ION
ZNFUVPOPZ,BNFVZNUZVFNFN,20190610120621,002,000,ION
ZNZOOLFRL,BNFVZNVUUPIPI,20190610120620,002,000,ION
ZFFVUVFNP,BNFVZNNIUONVI,20190610120620,002,000,ION
ZFRZIPLRP,BNFVZNNFFLPUU,20190610120619,002,000,ION
LNRFRRZLILF,BURVZNNZNFNZR,20190610120618,002,000,LN
ILFFVZZUZNN,BURVZNNIUOFZO,20190610120618,002,000,IL
IRVOOZVNVOP,BURVZNUZVRNRZ,20190610120617,002,000,IRV
ZNFOLNLZL,BNFVZNPPUNRUP,20190610120616,002,000,ION
ZNNOZIVLN,BNFVZNVZUULIP,20190610120616,002,000,ION
ZNFNFOZLN,BNFVZNRPIILFL,20190610120615,002,000,ION
OONNZPNFRFIPP,BNFVZNFZNRINP,20190610120614,002,000,OO
IIFLILVPPFO,BNFVZNFPVFLOL,20190610120614,002,000,II
ZNRPZROOU,BNFVZNVOPVRZU,20190610120613,002,000,ION
ZNPLUVVUV,BNFVZNLZZZUZU,20190610120613,002,000,ION
VNNLONIFU,BNFVZNRRFVULU,20190610120612,002,000,ION
IOVFFNIOZZZZ,BNFVZNLIVLUIU,20190610120612,002,000,IOV
ZNLIIUPPN,BNFVZNFRUNVNV,20190610120611,002,000,ION
ZUOILVLFIVRN,BNFVZNNIUZPUU,20190610120611,002,000,ZU
ZNNZVOVVO,BNFVZNNZIVFNI,20190610120610,002,000,ION
NOUOIZZIRPI,BNFVZNUPOFNFF,20190610120610,002,000,NOUO
ZNLOPPVLO,BNFVZNVRVNVIF,20190610120609,002,000,ION
IOZPZVVIIRFO,BURVZNNIUZINR,20190610120609,002,000,IOZ
NOUOIZZOUZO,BNFVZNLPFRZLV,20190610120608,002,000,NOUO
ZNNPIOVRI,BNFVZNNFFLPUU,20190610120608,002,000,ION
ZFRURNOPF,BURVZNRNIZFUU,20190610120607,002,000,ION
ZFRURONRZ,BNFVZNNPIOIUF,20190610120607,002,000,ION
ZNUIFIRNF,BNFVZNFUPVPUR,20190610120606,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190610120606,002,000,ION
VNUIIIVFP,BNFVZNVVPRNVL,20190610120605,002,000,ION
ZFZFNVPIO,BNFVZFUZRUFPZR,20190610120605,002,000,ION
ZNLOUONVO,BNFVZNIUFRZZF,20190610120604,002,000,ION
IUVVVPURNZPF,BURVDUZNVLOVVRNIIZFI,20190610120604,002,000,IU
IIFVOLPUFNR,BNFVZNNIUPFRL,20190610120603,002,000,II
ILFNOIRIOLR,BNFVZNNIUOVOO,20190610120603,002,000,IL
IOFZZUORROL,BURVZNNIUPZZN,20190610120602,002,000,IOF
ZIZUPPFNP,BNFVZNVZPLRUO,20190610120602,002,000,ION
IUVNUZFPNRVI,BURVDUZNZUUZIVFOVOUU,20190610120601,002,000,IU
ZIUOIIURU,BNFVZNNFFLPUU,20190610120601,002,000,ION
ZVOLPLVPP,BNFVZNPLLZFUU,20190610120600,002,000,ION
NLNFPVPPVPI,BNFVZNZOLOUOF,20190610120600,002,000,NLNF
LLRZFZIUVOLL,BNFVZFURIZPIU,20190610120559,002,000,LL
ZFLVNLNVI,BNFVZFUZRUUUFU,20190610120559,002,000,ION
LLVUIFZONPVV,BNFVZNNIUFZVF,20190610120559,002,000,LL
IULOUNFIL,BNUUDUZNZUUZIVPINUUN,20190610120558,002,000,ION
ILFPINOZRIO,BNFVZNNIURNPU,20190610120557,002,000,IL
LLRLFFOUIPLP,BNFVZFFNZLLPN,20190610120556,002,000,LL
IVLZOIFFRII,BNFVZFURIZFFV,20190610120556,002,000,IV
NOUOIZZIRPI,BNFVZNURIFLOI,20190610120556,002,000,NOUO
IZIFFFROFLVO,BNFVZNNIUFNLP,20190610120556,002,000,IZ
ZNFRZPPIR,BNFVZNOONNUOV,20190610120555,002,000,ION
IOVFFNOPZVUO,BNFVZFPPZROLO,20190610120555,002,000,IOV
ZNPRUIFPV,BNFVZFZVVRIPI,20190610120554,002,000,ION
ZNFONRLPU,BNFVZNUNROOOI,20190610120553,002,000,ION
ZFUUVRULN,BNFVZNLRNFLIL,20190610120553,002,000,ION
ZNVZPIFUV,BNFVZNFOPRILZ,20190610120553,002,000,ION
LNRFLVILZIL,BURVZNPPPZPPO,20190610120552,002,000,LN
IIFPZUIIOUR,BNFVZFZRVPVFF,20190610120552,002,000,II
VNIPNPRUU,BNUUZNPONVZVR,20190610120551,002,000,ION
LURRNIFPFIU,BNFVZNRIPNRPN,20190610120550,002,000,LU
ZVRFUVPFU,BNFVZFUZRURIFR,20190610120550,002,000,ION
ZVULOFPIV,BNFVZFURIZVZR,20190610120549,002,000,ION
RPNVFLRZVRR,BURVZNNIUOVRU,20190610120549,002,000,R
IUVNIUILZILU,BNFVZFRUFNVUO,20190610120548,002,000,IU
ZNPORNZLO,BNFVZFNNURNZL,20190610120548,002,000,ION
LLROOVRPPROI,BNFVZNNIUFUZV,20190610120547,002,000,LL
ZNOFFFVUL,BNFVZVRNZRURZ,20190610120547,002,000,ION
RUROUVUZZ,BURVZNFLFUIRI,20190610120547,002,000,ION
ZFRPVILUU,BNFVZNFLRZLNZ,20190610120546,002,000,ION
IZILOZVNROPI,BNFVZNNIURPPF,20190610120545,002,000,IZ
ZFIFFZROV,BNFVZNNIULZOL,20190610120545,002,000,ION
IIFFUZIZLRL,BNFVZNZUFPVNU,20190610120544,002,000,II
VPZVLZZZV,BNUUDUZNZUUZFRRLPFZI,20190610120544,002,000,ION
ZNVZOFIRO,BNFVFUZNOLFFNFP,20190610120543,002,000,ION
IFNVNZINZU,BNFVZNOORNULO,20190610120543,002,000,IF
ZNORPZPPF,BNFVZNINNRZNU,20190610120542,002,000,ION
ZFNOFUUNP,BNFVFUZNZZPOULL,20190610120542,002,000,ION
ZNNOURVRZ,BNFVZNFFONRZF,20190610120542,002,000,ION
