ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ILFRURLOVZR,BNFVZFNIFPRVN,20190605011208,002,000,IL
IOIPRFFROPUL,BNFVZNNIUZULO,20190605011202,002,000,IOI
IUPPUPRVP,BNFVZNPPRRFIU,20190605011153,002,000,ION
VNULZIVUU,BNUUDUZNVLPVNNNUZRUU,20190605011145,002,000,ION
IUPPULRLI,BNFVZVUIRFVVO,20190605011134,002,000,ION
ZNVRVVNIZ,BNFVZFVFZIVLL,20190605011125,002,000,ION
IULOUNFIV,BNUUZVUNPUFFN,20190605011119,002,000,ION
ILFUUPRVULN,BNFVZNPPZZRRPL,20190605011112,002,000,IL
ILFLVRRFFPN,BURVZNNPORFLO,20190605011106,002,000,IL
NOOZFFFVOUP,BNFVZNNIURVNL,20190605011102,002,000,NOOZ
NVNIVZUZPOZ,BNFVZNNIUFNRU,20190605011055,002,000,NVNI
IOIPRFZNUZOO,BNFVZNFZFRFFL,20190605011051,002,000,IOI
OLZNNLNOUPZVV,BURVZNNIUPZNO,20190605011046,002,000,OL
ZIPLPLPZF,BNFVZNNFFLPUU,20190605011039,002,000,ION
ZNRZIRRIV,BNFVZNPUOFVOO,20190605011033,002,000,ION
ZNZFNZIUO,BNFVZNPNZVOOO,20190605011027,002,000,ION
LLRPPVUVRFFO,BNFVZNNIUPLPO,20190605011018,002,000,LL
LLRZUPFLINLU,BNFVZNNIUPFPZ,20190605011010,002,000,LL
LURVVZOLZVF,BNFVZNNIUZFPU,20190605011005,002,000,LU
IIZOVIFOUOR,BNFVZNFVNVZUN,20190605011001,002,000,II
ILFFUZPRPOV,BNFVZIUNNUNNL,20190605010952,002,000,IL
OOINZZZINNNFZ,BNFVZFIULINPN,20190605010945,002,000,OO
VRNNLVOLZII,BNFVZNNIUFRRZ,20190605010939,002,000,VR
IULOUNFIN,BNUUZVULRRZLL,20190605010928,002,000,ION
ZNIZRRPRR,BNFVZNRPLPVVI,20190605010918,002,000,ION
LLRLZLNOZRRV,BNFVZNNIULIOP,20190605010911,002,000,LL
NFLRVZZORFR,BNFVZNNIUZZZI,20190605010903,002,000,NFLR
ZVFRIZOPZ,BNFVZFUZRUFNLP,20190605010857,002,000,ION
ZNIIVPOIU,BNFVZNNUZVOIV,20190605010847,002,000,ION
ZINIUUOIR,BNFVZVOULIFPV,20190605010840,002,000,ION
LLRZUPFLINLU,BNFVZNNIUPVRL,20190605010834,002,000,LL
VNNVVRPIF,BNFVZNNVNLUUU,20190605010830,002,000,ION
ZNPRNZUNL,BNFVZNIINIFIP,20190605010822,002,000,ION
LLRPILRFRVVU,BNFVZNNIUPLFP,20190605010813,002,000,LL
LLRZIUFZUIIO,BNFVZFURIIFFR,20190605010807,002,000,LL
LLRRPIZIUPNO,BURVZVUOUVUON,20190605010801,002,000,LL
NZNRZLOORLL,BNFVZNNIUPIIL,20190605010752,002,000,NZNR
OOOIZPLILRZPO,BNFVZNLIPLNON,20190605010746,002,000,OO
IIFFLOUZPFP,BNFVZNNFFLPUU,20190605010736,002,000,II
OONNZPORVLLZZ,BNFVZNNIUOFUO,20190605010726,002,000,OO
ZRRZPUPUIPUUL,BNUUZVUIRINZN,20190605010718,002,000,ZRR
