ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNRNFRNRO,BURVZNIZPFFPZ,20190610110418,002,000,ION
VVZVPUPNO,BNFVZNNIULZRP,20190610110418,002,000,ION
ZNFIVZLUI,BNFVZNIRNIIVU,20190610110417,002,000,ION
ILFRUPVRLOU,BURVDUZNZUUZIIIPZZLR,20190610110416,002,000,IL
ILFRVUONUVZ,BNFVZNNIULIRZ,20190610110416,002,000,IL
INFOLVOUOOU,BNFVZNNIUOFLF,20190610110415,002,000,IN
LLRRILUVFFLF,BNFVZNNIUFINR,20190610110414,002,000,LL
ZFLPPZFLN,BURVDUZNZUUZFVPRIOOR,20190610110414,002,000,ION
LLROLOIUOVLU,BNFVZNNIURPZP,20190610110413,002,000,LL
LLRZZUZRVZZU,BNFVZNNIUPZUZ,20190610110412,002,000,LL
ZNZPPNFIF,BNFVZNNFFLPUU,20190610110412,002,000,ION
ZNVFPONRO,BNFVZNVFPONFZ,20190610110411,002,000,ION
VLLPVLILU,BNUUZNZRRZUIN,20190610110410,002,000,ION
ILFUURZLPPU,BNFVZNNIUZUIF,20190610110410,002,000,IL
LLPUUUZUIZOU,BNFVZNNIURLZL,20190610110409,002,000,LL
ZNFZZPRUP,BNFVZNURFVFVI,20190610110408,002,000,ION
IOZPPPPLVFIO,BNFVZNNIUOILO,20190610110408,002,000,IOZ
LIFZZNZFPLFOR,BNFVZNNIULFLN,20190610110407,002,000,LI
ZNOIZZRVL,BNFVFUZNOIZZRVI,20190610110407,002,000,ION
ILZPFORILUF,BNFVZNVILIONO,20190610110406,002,000,IL
IZIIPROFOFIF,BNFVZNNIUFULV,20190610110406,002,000,IZ
ZFFUURIZL,BNFVZFUZRUNPFU,20190610110406,002,000,ION
IOVFVNIZVNPV,BNFVZNOUIFLZL,20190610110405,002,000,IOV
ILFFVZZINZI,BURVZNNIULUIZ,20190610110404,002,000,IL
ZNZRIORZV,BNFVZNRRFOURP,20190610110403,002,000,ION
LLRRPRLIRVON,BNFVZNNIUOZLN,20190610110403,002,000,LL
INFVLZRNONV,BNFVZNNIURLVP,20190610110402,002,000,IN
ZNOROUUZP,BURVDUZNZUUZIOUZPFUN,20190610110402,002,000,ION
IOVFZNVVZURI,BURVZNNIUFZUZ,20190610110402,002,000,IOV
LLVURVUPVPVP,BNFVZNUFNPFPL,20190610110401,002,000,LL
IIFFRPOIUVU,BNFVZNRPORVVF,20190610110400,002,000,II
LLRPLFUNLLFP,BNFVZNNIUFRZF,20190610110400,002,000,LL
VNNVUFZUP,BNFVZFLNFIONP,20190610110400,002,000,ION
ILFFLOLNVLN,BNFVZNNIUZROI,20190610110359,002,000,IL
ZNVLNOVZF,BNFVZNNFFLPUU,20190610110358,002,000,ION
ILFLFLFNILO,BNFVZNNIUOLPN,20190610110357,002,000,IL
ZNIFRRVNR,BNFVZNIFRFZPO,20190610110357,002,000,ION
NRVUOZLOFOV,BNFVZNZUVZUUU,20190610110356,002,000,NRVU
LZNORRNIFIIII,BNFVZNUZZLUZL,20190610110356,002,000,LZ
INFLUPPNFLP,BNFVZFRVFZRFU,20190610110355,002,000,IN
ZFZRUZZVI,BNFVZFIRLNZZI,20190610110355,002,000,ION
LLRPZOROFZUF,BNFVZNNIUOVNP,20190610110354,002,000,LL
ILZNOFRRLLV,BNFVZNVRLUVRN,20190610110354,002,000,IL
LNRZVZNZNOP,BURVZNNIUFIRO,20190610110353,002,000,LN
ILZRNVOPUFZ,BNFVZNUONZZUV,20190610110352,002,000,IL
ZFOOPPZRR,BNFVZFUZNZVOO,20190610110352,002,000,ION
ILFVUFONOOO,BURVVOVUVUINI,20190610110351,002,000,IL
LLRPRVNPVVPF,BNFVZNNIUOPUF,20190610110351,002,000,LL
VNNVUFZUP,BNUUZNINLNNNP,20190610110350,002,000,ION
ILFVFRIVZOP,BNFVZNLLRFIUU,20190610110349,002,000,IL
LLNVZVVOFNIZ,BNFVZFURNPZRV,20190610110349,002,000,LL
ZNUOPOUZV,BNFVZFFLRFZOU,20190610110348,002,000,ION
ILFUFIZFRUV,BNFVZVUNNZNNN,20190610110348,002,000,IL
OONNZZZRRRUFZ,BNFVZFURNPLII,20190610110347,002,000,OO
ZNZVRLRLV,BNFVZFNULULLL,20190610110346,002,000,ION
VNIFFNVLLVVF,BNFVZNUOIZVZZ,20190610110346,002,000,VNI
