ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZIFRPZLUL,BNFVZNZFFIUZF,20190610171937,002,000,ION
IIFFRRRILPR,BNFVZNNIUROVZ,20190610171936,002,000,II
ZNVFLVNFP,BNFVZNPVPIPFN,20190610171935,002,000,ION
IIFPVIOLOIU,BNFVZNNIURRPP,20190610171935,002,000,II
ZNNNUNVVZ,BNFVZNIZIUZNI,20190610171934,002,000,ION
ZNVINRRNN,BNFVZNFPUVPLF,20190610171933,002,000,ION
ZNRNPNLNI,BNFVZNUUFZPPR,20190610171933,002,000,ION
LLNPLVIIROZP,BURVZNIVZFUFF,20190610171932,002,000,LL
IIFVULURNLR,BNFVZNPZRNPLO,20190610171932,002,000,II
IIVIPILNOLP,BNFVZNVFZPZOF,20190610171932,002,000,II
ILFURNUIUUU,BNFVZNNIUORZI,20190610171931,002,000,IL
LURIVNUZNFO,BNFVZNZRLRRRR,20190610171930,002,000,LU
LLNVNVUUUPUO,BNFVZNNIULFUI,20190610171930,002,000,LL
VVUNVRNNO,BNFVZNNFFLPUU,20190610171929,002,000,ION
ZNLZNLPFF,BNFVZNZFFZLVZ,20190610171929,002,000,ION
IULOUNFIF,BNUUDUZNZUUZIFPNUFRZ,20190610171929,002,000,ION
LZPPLFRUL,BNFVZVUOOPZZF,20190610171928,002,000,ION
VVFRPUILFNU,BNFVZNNIUPLZL,20190610171927,002,000,VVF
OPVONVIINUFL,BNFVZNFFVOZNR,20190610171927,002,000,OP
PUPVUURZV,BURVZNIPNRVIZ,20190610171926,002,000,ION
IZUOIFPNZFZO,BNFVZNPPVOINF,20190610171925,002,000,IZ
IUPPNULOZ,BURVZNVIPNVIU,20190610171924,002,000,ION
ZNUFLPLPF,BNFVZFZZNLIVU,20190610171923,002,000,ION
IFVUZNPLNPU,BURVZNLIFPROF,20190610171923,002,000,IF
LLRPOUIVVIVZ,BNFVZNNIURFRL,20190610171922,002,000,LL
ZIVRZVRZN,BNFVFUZFZFIINZP,20190610171921,002,000,ION
ZRVOUFRRFUNN,BURVZNNIUFPFL,20190610171921,002,000,ZRV
ZNVUVVRVI,BNFVZNONIFFPP,20190610171920,002,000,ION
LNRPRNNNIRO,BURVZNPNLPVZV,20190610171919,002,000,LN
ZNUVNUONV,BNFVZNFNZLNOF,20190610171918,002,000,ION
ZNRRIZZPU,BNFVZNPPURVLN,20190610171918,002,000,ION
LLVUIPFPIOOV,BNFVZNNIUPIZN,20190610171917,002,000,LL
ILZPFFLUURF,BNFVZNNIUFRIR,20190610171916,002,000,IL
LLROPLOIPVNZ,BNFVZFZPZONNI,20190610171916,002,000,LL
ZNVPZIPFO,BURVZNZOOPVRR,20190610171915,002,000,ION
ZNIIUVIIP,BURVZNVLLPPPR,20190610171914,002,000,ION
ZNNZOOVOL,BNFVZFVOUVZIN,20190610171914,002,000,ION
OLNNLNRVZIRN,BNFVZNNIURVUO,20190610171913,002,000,OL
ZNOFRZNPR,BNFVZNFRIFPPV,20190610171913,002,000,ION
INFVUIZIFFP,BNFVZNNIULZVV,20190610171912,002,000,IN
ZNVLUNRIO,BNFVZNLRNRFFI,20190610171912,002,000,ION
ZVRLOURUN,BURVDUZNVLFVIILVZZUO,20190610171911,002,000,ION
ZNZOFFRFL,BNFVZNZLVIFIO,20190610171911,002,000,ION
ZNFVNNPPL,BNFVZNNNIIUNV,20190610171910,002,000,ION
LPRIZFPOOOF,BNFVZFRFVPZVU,20190610171909,002,000,LP
LLVUIPFPLOOZ,BURVZNNPNLPNU,20190610171909,002,000,LL
ZNULFOZNI,BNFVZNLFIPFIN,20190610171908,002,000,ION
ZVRLOURUN,BURVDUZNVLFVIILVZZUO,20190610171908,002,000,ION
ZVRLOURUN,BURVDUZNVLFVIILVZZUO,20190610171907,002,000,ION
ZNRUORFPP,BNFVZNLOVRIPI,20190610171906,002,000,ION
OOVNZZPPILOPP,BNFVZFRVOPLVN,20190610171905,002,000,OO
ZFPZOUIVP,BNFVZNPROFLFP,20190610171905,002,000,ION
FOZUURUUOR,BURVZNFRPLIZI,20190610171904,002,000,FO
ZIFNLFPIV,BNFVZNUURNRUI,20190610171904,002,000,ION
ZNOVOVUVR,BNFVZNNIUFRNO,20190610171903,002,000,ION
ILFPVIFFIZP,BNFVZVRROZRNP,20190610171902,002,000,IL
ZIFNLFPIV,BNFVZNUURNRUI,20190610171902,002,000,ION
ZNZLNZOFI,BNFVZNVZRIFUU,20190610171901,002,000,ION
ZNPFUOZOL,BNFVZNUPRUVRR,20190610171900,002,000,ION
ZRRZPLUOIPNLV,BURVZVUOOVION,20190610171900,002,000,ZRR
LZNRLFUULLFF,BURVZNRIOLFFU,20190610171859,002,000,LZ
ILFNPIURZVU,BNFVZFPFFIUZN,20190610171858,002,000,IL
ZNOZLFPIP,BNFVZFIRPULLL,20190610171857,002,000,ION
VNPZNIVUU,BNUUZNRVLNRFP,20190610171857,002,000,ION
OOINIZRVPIOU,BNFVZNNIUPLVI,20190610171856,002,000,OO
IULOUNFIU,BNUUZVUIFVRLR,20190610171856,002,000,ION
VLZOINNUN,BNUUDUZNVLOVLZOINROU,20190610171855,002,000,ION
FUNRFUVUURP,BURVZNNIUPPRO,20190610171855,002,000,FU
ZIIVFOOIV,BNFVZFRZUIVNP,20190610171854,002,000,ION
IIRFPVRRZZR,BNFVZVUINLOZI,20190610171854,002,000,II
LZNRIRUIUIFU,BURVDUZNZUUZIRILRPUI,20190610171853,002,000,LZ
IOIPRZFZOINO,BNFVZNNIULUVV,20190610171853,002,000,IOI
ZNPZLIOOO,BNFVZNNFFLPUU,20190610171852,002,000,ION
ZNVNRIIFU,BNFVZNZVRZZFL,20190610171852,002,000,ION
LLRZFPZZNVPI,BNFVZNNIUROOP,20190610171851,002,000,LL
IPFLUVUUOVI,BURVZNNIULPZO,20190610171850,002,000,IPF
ILZIOLIRLZR,BNFVZNOZOFPFI,20190610171850,002,000,IL
IOVFVNRRPVNL,BNFVZNNIUZFIZ,20190610171849,002,000,IOV
ZIRVLPOFF,BURVDUZNZUUZFIFIPVFR,20190610171848,002,000,ION
LZNRLFUULLFF,BURVZNRIOLFFU,20190610171848,002,000,LZ
IINLNVRVRVR,BNFVZNFPUNLPF,20190610171847,002,000,II
ZNIOUNFZI,BNFVZNFFOFLFI,20190610171847,002,000,ION
ZNRUORFPP,BNFVZNLOVRIPI,20190610171846,002,000,ION
ZNNZOVUIU,BURVZNVIZPZVI,20190610171846,002,000,ION
ZNVPVPLNP,BNFVZNLZZUNNF,20190610171845,002,000,ION
ILZOVRPOVOU,BNFVZNNIULPZL,20190610171845,002,000,IL
ZNILIZZVI,BURVZNNIULNUP,20190610171844,002,000,ION
OOZOIIVUNFII,BNFVZNNIUPLPU,20190610171843,002,000,OO
LURLIRPPPFZ,BNFVZVUNFNOFN,20190610171843,002,000,LU
LLRLPVVVVRPN,BNFVZFURIOVPL,20190610171842,002,000,LL
ILFLVUOLZUP,BNFVZNNIURUFR,20190610171841,002,000,IL
IOVFZNFZNFFR,BNFVZNNIUFOLN,20190610171841,002,000,IOV
NLIVOOPFFUO,BURVZNNIUOIVU,20190610171840,002,000,NLIV
IFRUFLPORVN,BNFVZVUOLLRRV,20190610171840,002,000,IF
IIFLPIOFFLL,BNFVZFLLZUZVL,20190610171840,002,000,II
ZNLROPUFZ,BNFVZNNZZZIZF,20190610171839,002,000,ION
IIFUNINPIIF,BNFVZNILOUPVF,20190610171838,002,000,II
ZNPIFFLLN,BNFVZNNUPVPRV,20190610171837,002,000,ION
LZFZOFFUPFFIU,BNUUZNUFRONVR,20190610171837,002,000,LZ
ZNNORUZVL,BNFVZNFZVLNUP,20190610171836,002,000,ION
ILFUPLFFOUZ,BNFVZNNIUZNIZ,20190610171835,002,000,IL
LLRPOFNOUINU,BNFVZFIURONNR,20190610171835,002,000,LL
ZFLNIRPRN,BNFVZNIPIVOUV,20190610171834,002,000,ION
ZNOUVOIII,BURVZNZLZVUFP,20190610171834,002,000,ION
VNUPLOLUV,BNUUDUZNVLOVNVVVZURU,20190610171833,002,000,ION
IOVFZNFUFRZF,BURVDUZNVLOVOLPOONVN,20190610171832,002,000,IOV
LLRPLULRRZIL,BNFVZNNIUZOIO,20190610171831,002,000,LL
ILFULIPZFNI,BNFVZNNIUPIZR,20190610171831,002,000,IL
