ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNVZNNOLP,BNFVZNINFPOOP,20190610195237,002,000,ION
ZNFFILPLI,BNFVZNOOFIVVR,20190610195236,002,000,ION
ZNNNRRNVO,BNFVZNRRLFRVV,20190610195236,002,000,ION
ZNFIIFLLZ,BURVDUZNZUUZIRIOVURL,20190610195235,002,000,ION
ZFVIUUUUO,BNFVZNZRPPIPU,20190610195234,002,000,ION
ILFPUOFORNV,BNFVZNNIUOOFO,20190610195234,002,000,IL
ZNVRRZPVI,BNFVZNNZOOOOP,20190610195233,002,000,ION
IZIPZOPPIPZP,BURVZNOFURVRL,20190610195233,002,000,IZ
ZNVOFFVON,BNFVZNLOZNVVU,20190610195232,002,000,ION
VLIPZRLFIIVO,BURVZVUNFZVNF,20190610195231,002,000,VLI
IZRNNZZUFVPO,BNFVZNRRNIUPF,20190610195231,002,000,IZ
LNRFIRPVRVP,BURVZNNIUFVPL,20190610195230,002,000,LN
ZNZVPNZVO,BNFVZNLPRRPNN,20190610195229,002,000,ION
IOINLIRPPRP,BNFVZNRORRPFI,20190610195229,002,000,IOI
VOPPVROZVOII,BNFVZNPZPPPIL,20190610195228,002,000,VOP
ZVFOPLLPL,BNFVZNNFFLPUU,20190610195228,002,000,ION
LNRFLPZFZIN,BURVZNPNILZVR,20190610195227,002,000,LN
ZIZPVVVFI,BURVZNVPIILIN,20190610195227,002,000,ION
ZNIOPUZLO,BNFVZNFZPRLRP,20190610195226,002,000,ION
VNRPUOUUU,BNUUZNVIFFVPR,20190610195226,002,000,ION
IOVFVNRNFPZL,BURVZNFZIURPV,20190610195225,002,000,IOV
ILZFPZRUVZI,BNFVZNFVOPVPV,20190610195224,002,000,IL
IUUOUULIR,BURVZNFILFFFV,20190610195223,002,000,ION
ZIONUIZIU,BNFVZNZOPOPVV,20190610195223,002,000,ION
IZIIUOLZLFI,BNFVZNNIUOLLR,20190610195222,002,000,IZ
ZNOPUOIVN,BNFVZNNZNLUFO,20190610195221,002,000,ION
ZNPPLPRVR,BNFVZNRVZZVRI,20190610195221,002,000,ION
ILFLIORZUUZ,BNFVZNNIUPNZL,20190610195220,002,000,IL
IIFNPOOUZON,BNFVZNNIUFLNU,20190610195220,002,000,II
IOIPRVOUPNFU,BNFVZNUVOPLNZ,20190610195219,002,000,IOI
INFLUOZUURV,BNFVZVLUZLVFO,20190610195219,002,000,IN
IIFRZOFNLOZ,BNFVZNINUNPVI,20190610195218,002,000,II
OONNVNRROIZI,BNFVZFURIILUR,20190610195218,002,000,OO
IFIUZLPFFFV,BURVDUZNZUUZFOPOPOUF,20190610195217,002,000,IF
LNRFIZIRRIO,BNFVZFIFRNFFL,20190610195217,002,000,LN
LLROLOUIVOIP,BURVDUZNZUUZFLPFOLIN,20190610195216,002,000,LL
IPFLNIOZVIL,BURVZNNIUFUUO,20190610195216,002,000,IPF
IIROINNFNFN,BNFVZNUIIIOPV,20190610195215,002,000,II
IIFLFRRFPVU,BNFVZNNIULZVU,20190610195214,002,000,II
LLRLFUIOIIVV,BNFVZFUZNZRFL,20190610195214,002,000,LL
LLRIRZVPVPLN,BNFVZFUZNZRUF,20190610195213,002,000,LL
IIFVOLFZVFI,BURVZNVLIFUVN,20190610195213,002,000,II
ILZVLFRRNRF,BNFVZNNIURZON,20190610195212,002,000,IL
ILFIZIVRPOV,BNFVZIUNNNLZV,20190610195212,002,000,IL
IZIILZPZPRZO,BNFVZNNIULFOZ,20190610195211,002,000,IZ
ZNUPIPUIF,BNFVZNOIUFNLZ,20190610195211,002,000,ION
NZVOLROPVNV,BNFVZNNIULZRN,20190610195210,002,000,NZVO
LLVUIZIFPFPV,BNFVZFURIILLI,20190610195210,002,000,LL
IIRFVZOLOPP,BNFVZFZIIIRON,20190610195209,002,000,II
ZNZPLUIZR,BNFVZNNFFLPUU,20190610195209,002,000,ION
IIRFPVUNFLV,BNFVZNOZUVFNN,20190610195208,002,000,II
LLRRZOLPIRFO,BNFVZNNIULVLP,20190610195207,002,000,LL
ILFPRZLIVZI,BNFVZNNIUFRFN,20190610195206,002,000,IL
ZNVRNVOIO,BNFVZNINPFZVL,20190610195205,002,000,ION
LLRRNUPZORNR,BNFVZFURIIVNU,20190610195204,002,000,LL
IUUOUZFUZ,BURVZNZIOZPUI,20190610195204,002,000,ION
ZVUIIUVLO,BNFVZVUIURZZN,20190610195203,002,000,ION
IIIPLLRLOPO,BNFVZNNNVLNRP,20190610195203,002,000,II
INFLIFZPOIU,BURVZNVVPNNRF,20190610195202,002,000,IN
ZNZOVOLUO,BNFVFUZNFUPRNOI,20190610195201,002,000,ION
ILFFURINURO,BNFVZNFIONVZF,20190610195201,002,000,IL
ZNIROPNNR,BNFVZFVZVIFVN,20190610195200,002,000,ION
ZNRPLOVVR,BNFVZNZZZUUNU,20190610195159,002,000,ION
ILFPRVUUFOF,BNFVZNNIUFLFI,20190610195159,002,000,IL
ZNORPVFFZ,BNFVZNPPNZLZL,20190610195158,002,000,ION
ILFFVZZNVRI,BNFVZNNIURFFF,20190610195158,002,000,IL
ZNRUUIILO,BNFVZNFPOUOUN,20190610195157,002,000,ION
ZNRPOPLPR,BURVZNZLZFZNP,20190610195156,002,000,ION
ZNUIOFPRI,BNFVZNOLPNUVZUUI,20190610195156,002,000,ION
LZNOVNUFUIVVP,BURVZNORRRFNU,20190610195155,002,000,LZ
ZNZIVLINP,BNFVZNFVVLZUO,20190610195154,002,000,ION
ZFVIORRVP,BURVZNNFFLPUU,20190610195153,002,000,ION
LZNRIIRNUZOI,BNFVZFVFFNLOL,20190610195153,002,000,LZ
VNZPIZFIOUL,BNFVZNFUNVPIU,20190610195152,002,000,UNKNOWN
LNRFIIOOUON,BURVZNLLZNPVL,20190610195152,002,000,LN
VLOZOOIIIFLI,BNFVZNNIURNZU,20190610195151,002,000,VLO
ZFNLOPLIF,BNFVZNNIUFLUU,20190610195150,002,000,ION
ZNUFOIFNU,BNFVZNPNVOPOO,20190610195150,002,000,ION
ZNULOIOVN,BNFVZNZOIOFVP,20190610195149,002,000,ION
IVZVOOFZOZ,BURVZNLIZPLLN,20190610195148,002,000,IV
IIRRNFIVFIV,BURVDUZNZUUZIZLLLNZP,20190610195147,002,000,II
IULOUNFIF,BNUUZNFZLZFII,20190610195147,002,000,ION
LOZNRIOILU,BNFVZFNULIPZR,20190610195146,002,000,LO
VNNNFURNU,BNFVZFUZRUFFNZ,20190610195145,002,000,ION
ZNZRUVIVU,BNFVZNLZPLZOI,20190610195145,002,000,ION
LZNRPVZNUNUN,BURVZNNIUFRZZ,20190610195144,002,000,LZ
ZNIUPZFRI,BNFVZNIZNULNI,20190610195143,002,000,ION
ZNUZOUULU,BNFVZNPLRPONN,20190610195143,002,000,ION
