ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNZLURRVI,BNFVZNROZZLON,20190610134744,002,000,ION
ZNUUURPUI,BNFVZNNUFZFLU,20190610134744,002,000,ION
ZNFIZPIIO,BURVZNUFZZUIV,20190610134743,002,000,ION
ZNOOPLONU,BNFVZFPRNUFVU,20190610134743,002,000,ION
ZIZIUUULZ,BNFVZNLPILVNL,20190610134742,002,000,ION
ZNPOZFUNI,BNFVZNIOFUPFL,20190610134742,002,000,ION
ZNPUFZZNO,BNFVZNNFFLPUU,20190610134742,002,000,ION
ZNPPZNVLF,BURVDUZNVLFVVUNUUIIV,20190610134741,002,000,ION
IIFOPNZURFF,BNFVZNNIURNVZ,20190610134741,002,000,II
VNUILUFPI,BNUUZVUOFLRNP,20190610134740,002,000,ION
IOVFVNPNIPOU,BURVZNNIUOPFO,20190610134739,002,000,IOV
LLRRIIUIUPUR,BNFVZNNIULRRU,20190610134739,002,000,LL
VOPPLIUNVFUF,BNFVZNUPFFPUU,20190610134738,002,000,VOP
LLRRUURVNNVN,BNFVZNIVIINOV,20190610134737,002,000,LL
IOVFZNFLZLOF,BURVZNZURRNIU,20190610134737,002,000,IOV
IIZRIFROILI,BURVZNNIUPIRV,20190610134737,002,000,II
IUPPUPRVP,BNFVZFVLIFLLV,20190610134736,002,000,ION
ILFOVOILFZP,BURVDUZNZUUZIFUIUONI,20190610134735,002,000,IL
IZUPNPPLZFLU,BNFVZNRZFVUFL,20190610134734,002,000,IZ
VRRNNRPPOZN,BNFVZNPFVFVNU,20190610134734,002,000,VR
ZFRURNOPF,BNFVZFVOUUORN,20190610134734,002,000,ION
ZIPUZNNNV,BNFVZNIFORUZO,20190610134733,002,000,ION
VNUIIIVFP,BNFVZNVFFUUFR,20190610134732,002,000,ION
ZNRRLLLZO,BURVZNRRLLLZF,20190610134731,002,000,ION
ZNPNVPIPF,BNFVZNIRIVZNZ,20190610134731,002,000,ION
ZNZVNFFIP,BNFVZNOUIUPUP,20190610134730,002,000,ION
ZNRULOIFV,BNFVZNFPNOLPL,20190610134730,002,000,ION
ZNPOZILUF,BNFVZNVVRVOZU,20190610134729,002,000,ION
IOIRNZFLPNFI,BNFVZNNIUPOLL,20190610134728,002,000,IOI
ILFPVRUPVII,BNFVZNULRPPIZ,20190610134728,002,000,IL
ZFIZOUNUU,BNFVZFOPPVNUF,20190610134727,002,000,ION
ZNZPIUOOF,BNFVZFVVPLFIO,20190610134727,002,000,ION
ILFRUPUFRNP,BNFVZNNIUPPZU,20190610134726,002,000,IL
ZILRRROFR,BNFVZFIZVLFIV,20190610134725,002,000,ION
OONNVPVUNUUU,BNFVZNNIUFPFZ,20190610134724,002,000,OO
ZNNRNRUUO,BNFVZNIZRNIRU,20190610134723,002,000,ION
LIFFLZNLNIPU,BNFVZNIOFZUUZ,20190610134723,002,000,LI
LNVNZFNNLUP,BURVZNIPVOIRO,20190610134722,002,000,LN
ZFIZIOOPL,BNFVZFZNNNORP,20190610134722,002,000,ION
IRVOUOORLO,BURVZNNIUORPU,20190610134721,002,000,IRV
VNUIIIVFP,BURVZNRLZFRIF,20190610134721,002,000,ION
IVZVVRURPO,BURVDUZNVLOVPZRUNPFP,20190610134720,002,000,IV
ZNFRUOUOV,BNFVZFLVVULNO,20190610134719,002,000,ION
ZNIONOPVP,BNFVZNVFRZOIZ,20190610134719,002,000,ION
ILFLRFUPIUP,BNFVZNNIUFIVR,20190610134718,002,000,IL
IZUIRIVUUOLN,BNFVZNNIUOLRZ,20190610134718,002,000,IZ
IZULVZNFOFVRU,BNFVZNNIULVRF,20190610134717,002,000,IZ
ZIIIUURFU,BNFVZNLVUZNVZ,20190610134716,002,000,ION
ZFRRVFLFV,BNFVZNIUIVIZL,20190610134716,002,000,ION
ZNFIIOUVV,BNFVZNVRLOPOP,20190610134716,002,000,ION
POVINLPZUZU,BURVZVUIVRUPL,20190610134714,002,000,POV
IOIRLZIPLLUU,BNFVZFURIPIZO,20190610134714,002,000,IOI
ILFIZNINROV,BNFVZNNIUPRPR,20190610134713,002,000,IL
VRRNNNVFIZF,BNFVZNNIUORUN,20190610134712,002,000,VR
ZIZIILRPV,BNFVZNRRNOLRP,20190610134712,002,000,ION
LUROVNZZLRN,BURVDUZNZUUZFFIZUULL,20190610134711,002,000,LU
LZNRLNZVZZZZ,BNFVZNPPPNNOU,20190610134710,002,000,LZ
LPFUIUZUZIZ,BNFVZNLVOLLRZ,20190610134710,002,000,LP
IIFIPOPPOUZ,BNFVZNNIUZUUV,20190610134710,002,000,II
IZULVZNFOFVFZ,BNFVZNNIUOLIZ,20190610134709,002,000,IZ
ZNUUVZFUF,BNFVZNPIROPRU,20190610134708,002,000,ION
LLVZVULZLOVZ,BNFVZNNIURUVO,20190610134708,002,000,LL
ZFRPIULIF,BNFVZNNIUFOIV,20190610134707,002,000,ION
VNUIIIVFP,BNFVZNZUUPOUL,20190610134706,002,000,ION
ZNZIONUZZ,BNFVZNZVRVUNV,20190610134706,002,000,ION
IOINOLNPUUU,BURVDUZNZUUZIPLZLLZR,20190610134705,002,000,IOI
