ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZIVPRFZIN,BNFVZNNFFLPUU,20190610104153,002,000,ION
IIROIVVNIRN,BNFVZNOZUVOZV,20190610104152,002,000,II
IVLFONLRZUP,BURVZNPPFUVRO,20190610104152,002,000,IV
ZFLPZUVFF,BNFVZFUZRURULU,20190610104151,002,000,ION
LLNFNLUPRNIF,BURVVNNZOUOUU,20190610104151,002,000,LL
ZNFOFZNZF,BNFVZNNFFLPUU,20190610104150,002,000,ION
LLVPLUFVRZUN,BNFVZNNIUPPFN,20190610104149,002,000,LL
IOVFZNIUUVLF,BURVZNIURZNPV,20190610104148,002,000,IOV
LLROIRNVRNFP,BNFVZNFRFZNZV,20190610104148,002,000,LL
IUPPURPLU,BNFVZNOUULNLZ,20190610104147,002,000,ION
ZNIURIOIL,BNFVZNIURUVRL,20190610104147,002,000,ION
IOIPRRRVUOFF,BNFVZNNIUPVVI,20190610104146,002,000,IOI
LZNRRZIZFOZU,BNFVZFVIORRZV,20190610104146,002,000,LZ
ZNIPUFOUO,BNFVZNRFNIZVV,20190610104145,002,000,ION
ZFFLFRNIU,BNFVZFUZRUUFNZ,20190610104144,002,000,ION
IZUOLVFFVVIN,BNFVZNNIULIZI,20190610104144,002,000,IZ
ZFLLIULOL,BNFVZFUZRURRZN,20190610104143,002,000,ION
IRUFNUNNRUU,BURVZNNIURZNI,20190610104143,002,000,IRU
LPFZNVNIIFP,BURVDUZNZUUZFLNNUOIR,20190610104142,002,000,LP
IIFROLPOFZV,BNFVZNRZRRRZP,20190610104142,002,000,II
ZNIRZZZZV,BNFVZNFIILFLI,20190610104141,002,000,ION
ZILVRZPFP,BNFVZNNIURIIV,20190610104140,002,000,ION
IRFIRLNFU,BURVDUZNZUUZILVNILRU,20190610104140,002,000,ION
ZNRNRPFNL,BNFVZNVFLLINU,20190610104140,002,000,ION
ZVRZFIOZN,BNFVZNNNRZZLF,20190610104139,002,000,ION
LNRFIVUFIPO,BURVZNPOOOUIZ,20190610104138,002,000,LN
ZNLINPZON,BNFVZNFOPVVNN,20190610104137,002,000,ION
PFNINLFRIRLFP,BURVZNNIUOLLL,20190610104137,002,000,PF
ZNPPURNZN,BNFVZNIUFZPPL,20190610104136,002,000,ION
IIRRNFIRVNI,BNFVZNRONNPNO,20190610104135,002,000,II
VNUVUUOUU,BNFVZNRVRFNNL,20190610104135,002,000,ION
ILFURNUIUUU,BNFVZNNIUONRR,20190610104134,002,000,IL
LURIVUFZOII,BNFVZFZPNIFNZ,20190610104134,002,000,LU
IIFOUFORVFZ,BURVZNNZRNOPP,20190610104133,002,000,II
IOIPFPPRVVRU,BNFVZNNIURLRO,20190610104133,002,000,IOI
ILFILFOZZIP,BNFVZFVONZNPO,20190610104132,002,000,IL
PFVNONZRFNFP,BURVZNNIURNIN,20190610104132,002,000,PF
ZFRVNNLLR,BURVZNLNPUUNR,20190610104131,002,000,ION
IPOONPOLURO,BURVZNLUZNOON,20190610104130,002,000,IPO
LLVUFULORZIF,BURVZNUVUNPRZ,20190610104130,002,000,LL
VNNLONLPR,BNFVZNRIPRVZN,20190610104129,002,000,ION
IIFVUFZLFNN,BNFVZNOFOZFNZ,20190610104129,002,000,II
LLRZNRLNVVLP,BNFVZNNIUPZII,20190610104128,002,000,LL
LNRFLURFVFI,BURVZNPLILNUF,20190610104128,002,000,LN
IIZOUUONOFR,BNFVZNNRPNPNZ,20190610104127,002,000,II
LLRRRLPIVZVVP,BNFVZNNIUZVOP,20190610104126,002,000,LL
ILFPURLOIRO,BNFVZNNIUZONF,20190610104126,002,000,IL
ILFZFOIFFOP,BNFVZNPRZLNNU,20190610104125,002,000,IL
IZINPZFZZNFI,BNFVZVUIOZZNI,20190610104124,002,000,IZ
ILFURPONOLN,BNFVZNNIUPONF,20190610104123,002,000,IL
IOVFZNNLVRPP,BURVZNVVUPLLR,20190610104122,002,000,IOV
ZNPFOZVVN,BNFVZNOFFFVUL,20190610104122,002,000,ION
LZNRZOZIUPOL,BNFVZNNIUZILZ,20190610104121,002,000,LZ
LIRVUUVVNUU,BURVZNFORFVRP,20190610104121,002,000,LI
LZVINVVLUNUZU,BURVDUZNVLFVOOPFNOVV,20190610104120,002,000,LZ
LLRZPPUIZNUI,BNFVZNNIUOORV,20190610104120,002,000,LL
PNPUVPZFNZFL,BNFVZNNIUZUUN,20190610104119,002,000,PN
IOINPIIOVRR,BNFVZNNIULIZV,20190610104119,002,000,IOI
IIFVOVOUUNR,BNFVZNNIUPVUP,20190610104119,002,000,II
IUPPULIZN,BNFVZNRLNLOPU,20190610104118,002,000,ION
PUPVUURZV,BURVZNIPNRVIZ,20190610104117,002,000,ION
ZNFROIZVO,BNFVZNRIIFFUI,20190610104116,002,000,ION
ZNRPVIZPU,BNFVZNROLPOZN,20190610104116,002,000,ION
LLVURURUNPNZ,BNFVZNRVVZRVP,20190610104115,002,000,LL
ZZFVUUFOLUUU,BNFVZNNIUORNU,20190610104115,002,000,ZZF
ILFPUFVONNI,BNFVZNPRZFUZP,20190610104114,002,000,IL
LPRVZOLNNPU,BURVZNNIUOIFP,20190610104114,002,000,LP
LLRRONINUIIZ,BURVDUZNZUUZIPZROIPN,20190610104113,002,000,LL
ZNLZNOPNU,BNFVZNNFFLPUU,20190610104113,002,000,ION
IZILRPOVVPVN,BNFVZNNIURUZP,20190610104112,002,000,IZ
IOIPFVOOLUVF,BNFVZNNIULLPU,20190610104111,002,000,IOI
LNRFPULVOZZ,BURVZNZVRLPFZ,20190610104111,002,000,LN
ZNZNNZRVU,BNFVZNZUOZIVP,20190610104110,002,000,ION
ILZIINFROVI,BNFVZNVUZIRPL,20190610104109,002,000,IL
LURONZNVPIL,BNFVZVUVVZONO,20190610104109,002,000,LU
LPRVZIPOZFL,BURVZNNIUFLPV,20190610104108,002,000,LP
LZVVNVLFVRU,BNFVZFZVUNINV,20190610104108,002,000,LZ
ZNPZPFVRN,BNFVZNFIUPIRR,20190610104107,002,000,ION
VPLIVZNFN,BNUUVPLUZLNNU,20190610104107,002,000,ION
ILFVZPOUPZR,BURVDUZNZUUZIRVUVPOF,20190610104106,002,000,IL
LNRFOPIORVZ,BURVZNNIUPZOR,20190610104106,002,000,LN
LPRIZLPRZZF,BURVDUZNZUUZFIRUOFRI,20190610104105,002,000,LP
ZIOOIOVVP,BNFVZNRURFLUN,20190610104105,002,000,ION
ZNUUNOZVL,BNFVZNROIVIIV,20190610104104,002,000,ION
VNNLONIRU,BNFVZFFNOULLF,20190610104104,002,000,ION
ZIFNPNUOO,BNFVZVRRULPVO,20190610104103,002,000,ION
IOIPONNVRLLF,BNFVZNNIUZVNO,20190610104102,002,000,IOI
VNNVUFZUP,BURVDUZNVLOVVVUUORZI,20190610104102,002,000,ION
IOIPRRPVVUOZ,BNFVZNNIUOONI,20190610104101,002,000,IOI
INFOLROLZIR,BNFVZNNIUFNZO,20190610104101,002,000,IN
ILFNPPIOPNR,BNFVZNLOPPFVI,20190610104100,002,000,IL
LLROORPURZFZ,BNFVZNNIUPIPZ,20190610104100,002,000,LL
ZNROVFUNL,BNFVZNPIOFLVI,20190610104059,002,000,ION
ILFUVONZZPF,BNFVZVUOLOULL,20190610104059,002,000,IL
ZFZNINNZZ,BNFVZNZOLIZUI,20190610104058,002,000,ION
IIFPVOUZRVN,BNFVZFVZFIZLP,20190610104058,002,000,II
ILFVZFVZPZU,BNFVZNUPIOOIP,20190610104057,002,000,IL
ZNVVROIFZ,BNFVFUZNVIPZRZU,20190610104056,002,000,ION
ZFNZVUPRP,BURVZNNIUZUFO,20190610104056,002,000,ION
VLLVVFLVLFUN,BURVZNVUZUROF,20190610104055,002,000,VLL
VNNVUFZUP,BURVZNVOFZORU,20190610104054,002,000,ION
VNNLONIRU,BURVZNVZFRNZO,20190610104054,002,000,ION
IIFPNIZPZPV,BNFVZNZRFNPPZ,20190610104053,002,000,II
ZNNNUIZLZ,BNFVZNLVNNZLR,20190610104053,002,000,ION
ILFURIOOUPL,BNFVZNPLPPLRO,20190610104052,002,000,IL
ZNRVPRRVV,BNFVZFONUVOLU,20190610104051,002,000,ION
LLNOPVRFZUIF,BNUUVNNZLOVUR,20190610104051,002,000,LL
INFLNFLURFO,BNFVZNNIUOUUO,20190610104050,002,000,IN
ZNFOFRPPN,BURVDUZNZUUZILORLOFL,20190610104050,002,000,ION
IUPPNUOVI,BNFVZNIPRUZRV,20190610104049,002,000,ION
ZNZOIIZNP,BNFVZNPFFFLPP,20190610104049,002,000,ION
IIFNFNLROFN,BNFVZNRLNUVFO,20190610104048,002,000,II
IOIPRINFNFVL,BNFVZNNIULOLV,20190610104047,002,000,IOI
IUPPUUILZ,BURVZNIFFNROI,20190610104047,002,000,ION
IOIPFPPFRFRN,BNFVZNNIUZNLF,20190610104046,002,000,IOI
ZIZINRNZI,BURVDUZNZUUZFZOFUZIL,20190610104046,002,000,ION
IIRRNVPNFNI,BNFVZNNIUPOIL,20190610104046,002,000,II
IZIIZFOFOILN,BNFVZFUZNZZPU,20190610104045,002,000,IZ
INFNIIRUFPF,BNFVZNNIUZIRF,20190610104045,002,000,IN
LLRZPZIZIVLF,BNFVZNNIUOFOU,20190610104044,002,000,LL
ZNZLNVZLV,BNFVZNILOVZLU,20190610104044,002,000,ION
ILFIULPOZUZ,BNFVZNRFORFNI,20190610104043,002,000,IL
