ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IOVFZNFLUPZU,BURVZNFRLPVZN,20190610193520,002,000,IOV
LURFFVZLLFL,BURVZVUIOVVIF,20190610193520,002,000,LU
NRUIVPRRLLI,BNFVZNNIUFIPV,20190610193519,002,000,NRUI
ZIFIOORPZ,BNFVZNLUVZPRO,20190610193519,002,000,ION
NLNORZIFOLP,BNFVZNNIUPIZI,20190610193518,002,000,NLNO
LLVUPVZOUFRR,BNFVZFVVLRLUIVVV,20190610193518,002,000,LL
LLRPLIVOPNNZ,BNFVZNNIUORNF,20190610193517,002,000,LL
ZNRRLPVUN,BNFVZNVLPPVLP,20190610193516,002,000,ION
ZVFIRIFLO,BNFVZNNFFLPUU,20190610193516,002,000,ION
IZIIOPZNIFOV,BURVZNNZVINRR,20190610193515,002,000,IZ
ZNPZLIOOO,BNFVZNNFFLPUU,20190610193515,002,000,ION
ZVLUVVOUN,BNFVZNNIULUNO,20190610193514,002,000,ION
IINROVPVOZV,BNFVZNRVFINLO,20190610193514,002,000,II
ZNZORVLFR,BNFVZNZPZFVIL,20190610193513,002,000,ION
ZFIOUUPNF,BNFVZFUZRUNZVP,20190610193512,002,000,ION
IOVFVNLNRNRN,BNFVZFIPLLPLO,20190610193512,002,000,IOV
IOVFZNPNNNVR,BURVZNNIUZULF,20190610193511,002,000,IOV
IOVFVNRRPRNF,BNFVZNZILOONO,20190610193510,002,000,IOV
IOZPZPRRFLOI,BNFVZNNIUPZUL,20190610193510,002,000,IOZ
ILPRNZIOZZZ,BNFVZFFRORPOO,20190610193509,002,000,IL
INFPZZILURU,BURVZNRIZOPIZ,20190610193508,002,000,IN
IIFVVFLVULF,BNFVZNPRRZPOF,20190610193508,002,000,II
LZNRPRNZIPUO,BURVZNORPRUVF,20190610193507,002,000,LZ
LVUFUPPIPONL,BNFVZVUOZFLLV,20190610193506,002,000,LVU
IIROIFPUUFN,BNFVZFLVFNVVP,20190610193505,002,000,II
ZIVOOFUZI,BURVZNZONNRNV,20190610193505,002,000,ION
IZILRIRRNRFI,BNFVZNNIUFVUO,20190610193504,002,000,IZ
NPNZLVOUNFF,BNFVZNNIUROVP,20190610193504,002,000,NPNZ
ZNLLULRZO,BNFVZNPUNZUZL,20190610193503,002,000,ION
IOVVFIRLPRI,BNFVZNNIUFORL,20190610193502,002,000,IOV
IIFFURRPOFR,BNFVZNZUPFLLI,20190610193502,002,000,II
ZNUINZUNV,BNFVZFVNUUVLO,20190610193501,002,000,ION
IOVFVNRRIPFU,BNFVZNFLZZPUN,20190610193500,002,000,IOV
IOIFNIPNFOZ,BNFVZNNIUPFFL,20190610193459,002,000,IOI
ZNULOFNOU,BNFVZNPOVROVF,20190610193459,002,000,ION
IPUFRNINZVVO,BNFVZNNPZUIZL,20190610193458,002,000,IPU
IORZZNVOUOU,BURVZNNIUOVPV,20190610193457,002,000,IOR
IOVFZNZULIPZ,BURVZNRLFOFUO,20190610193457,002,000,IOV
PUPVUURZV,BURVZNZROOPOL,20190610193456,002,000,ION
ZIRFINLPL,BNFVZFIPUVFNZ,20190610193456,002,000,ION
NLUFLNLRFNU,BNFVZNNIUOLZP,20190610193455,002,000,NLUF
ZNRRZIINU,BURVZNZFOIPIZ,20190610193455,002,000,ION
ZNOOZVROU,BNFVZNURPOILR,20190610193455,002,000,ION
ZVOOPPUOI,BNFVZNVPNNZOL,20190610193454,002,000,ION
IIROPLOUZFN,BNFVZFFZLUNUV,20190610193453,002,000,II
IUFZLZPPORVU,BNFVZFURNPNUV,20190610193452,002,000,IU
LNRFLVILZIL,BURVZNPPPZPPO,20190610193452,002,000,LN
ZFFORPNIF,BNFVZNPLLOLNR,20190610193452,002,000,ION
LFRVUNUNVRR,BNFVZNZVOIUZL,20190610193451,002,000,LF
IIFLFOFZZVL,BNFVZFFNOFVII,20190610193450,002,000,II
ZNPPNLORP,BURVZNROUROVN,20190610193449,002,000,ION
ZNFLUZULZ,BNFVZNUUIVFUL,20190610193449,002,000,ION
IIFFRZLVROU,BNFVZNIRUIVNF,20190610193449,002,000,II
LLRLFFIUNLZZ,BNFVZFLRPVVIZ,20190610193448,002,000,LL
IIOFNFFFPOR,BNFVZNLLVVOOF,20190610193447,002,000,II
IZILRVVPVRNO,BNFVZNNIUFIFR,20190610193447,002,000,IZ
