ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
LLRLRZROFULI,BNFVZNNIUOFVF,20190610175315,002,000,LL
ILFIPNRUONI,BNFVZFPUPLZZO,20190610175315,002,000,IL
ZNPFRUPUL,BNFVZNZOZNOFF,20190610175314,002,000,ION
IUPPUUILZ,BNFVZNPZRPONI,20190610175313,002,000,ION
IZILFRZIVLZN,BURVZNPOZUFPU,20190610175313,002,000,IZ
LZNRFNRVIFUVN,BNFVZNZZLRFNP,20190610175312,002,000,LZ
LZNOVUOPVFVLO,BNFVZVUNLINLL,20190610175311,002,000,LZ
IIROOILFFUL,BNFVZNNFFLPUU,20190610175311,002,000,II
LVNVIIOVRPFU,BURVZNNIULUZP,20190610175310,002,000,LVN
ZNUINLROP,BNFVZNUNUVIPO,20190610175309,002,000,ION
VOPPLVIFINRV,BNFVZNVOIPUOU,20190610175309,002,000,VOP
VNFOFRNLIVU,BNFVZNNIULZOZ,20190610175308,002,000,VNF
ZFIFRIRUP,BNFVFUZNIOUOVPZ,20190610175307,002,000,ION
ILZNIRULOIZ,BNFVZNFVFPRRR,20190610175307,002,000,IL
LZRLRPZIUVLO,BURVDUZNVLOVOIZONFNR,20190610175306,002,000,LZ
IULOUNFIV,BNUUZNFZUZVUU,20190610175306,002,000,ION
ZNLNVIZOV,BNFVZNNNVFROL,20190610175305,002,000,ION
LZNOVUOILVORL,BNFVZFNOVOFRR,20190610175305,002,000,LZ
LLNRUZIORILO,BNFVZNNIUOOVF,20190610175304,002,000,LL
LLRRZONRNPPN,BNFVZNNIULNZU,20190610175304,002,000,LL
ZNUPFNULL,BNFVZNUUIRFZF,20190610175304,002,000,ION
ILFRPNINOPU,BURVDUZNZUUZIILPNVLF,20190610175303,002,000,IL
LURFUFVLLOO,BURVZNUNLOFRI,20190610175302,002,000,LU
ZVUILPVVN,BNFVZVUUNOVFV,20190610175302,002,000,ION
ZNORLPFRF,BNFVZNOLOLURN,20190610175301,002,000,ION
LUROLZRURPI,BNFVZNNIUZVRV,20190610175300,002,000,LU
IZIIOPNNNRFN,BNFVZNFURULPN,20190610175300,002,000,IZ
NVUVNINUUNU,BNFVZNNIUOUUL,20190610175259,002,000,NVUV
OONNVINIONUU,BNFVZNNIUFLZU,20190610175259,002,000,OO
IUVNUZVUFUPL,BURVZVUONRLUV,20190610175258,002,000,IU
LUROLZRURPI,BNFVZNNIUZVRV,20190610175257,002,000,LU
ZFFUUUONZ,BNFVZFUZRURVVL,20190610175257,002,000,ION
LLNFNLONLPON,BNFVZNOLZNPUI,20190610175256,002,000,LL
VRRNLIRFPRO,BNFVZNNIUPUNF,20190610175256,002,000,VR
ZNRZUFVUF,BNFVZNLOVFFOI,20190610175255,002,000,ION
ZNUPONUIU,BNFVZFFLIZFOF,20190610175255,002,000,ION
LURRUROVPLI,BNFVZNIVVVNLL,20190610175255,002,000,LU
IOZPZOFURPFN,BURVZNNIUPFUF,20190610175254,002,000,IOZ
LURLOIUIPFU,BNFVZVUNOPUOF,20190610175253,002,000,LU
ILZPFPPIZPP,BURVZNFNPFFOV,20190610175253,002,000,IL
ZNRRRFRPO,BNFVZNVLVROOZ,20190610175252,002,000,ION
ZNOPOPOOP,BNFVZNFRRZNLR,20190610175252,002,000,ION
IOPLUPFNRNOZ,BNFVZFUPNROPP,20190610175251,002,000,IOP
LLRLVRUOUOUF,BNFVZNVVFNFNL,20190610175250,002,000,LL
ZNOZLRLPL,BNFVZNRUUULNR,20190610175250,002,000,ION
LZNRFIVVIZOZZ,BNFVZNNIUOPZZ,20190610175249,002,000,LZ
IULOUNFIU,BNUUZNOPFUFRF,20190610175249,002,000,ION
ILFLIZZNLPU,BNFVZNRVIFUIV,20190610175248,002,000,IL
ILFVULVLILL,BNFVZNRIIFFZZ,20190610175248,002,000,IL
LLRLFFNNZPNR,BURVZNUFNZLUL,20190610175247,002,000,LL
ZNIPPLNUP,BNFVZNNFFLPUU,20190610175246,002,000,ION
IOZPRPFUULPN,BNFVZNNIUOIUP,20190610175246,002,000,IOZ
ILFUIOPRNRL,BNFVZNNIUOOPN,20190610175245,002,000,IL
LLNIZVFZNNOF,BNFVZFURIIUUR,20190610175245,002,000,LL
IPOVIRPPPFOF,BURVDUZNVLOVVUNOIVOV,20190610175244,002,000,IPO
LLRLRNZIVNRF,BNFVZNNIURVFO,20190610175244,002,000,LL
LUROVRRUVLP,BNFVZNOPLINRO,20190610175243,002,000,LU
ZNFONZFZO,BNFVZNFVUZFZF,20190610175243,002,000,ION
IOIPRLUIPROL,BNFVZNNIUFFFR,20190610175242,002,000,IOI
LLRRPFOOOUVN,BNFVZNNIUFOFI,20190610175241,002,000,LL
IIROLUFOZZR,BURVZVUORVUZU,20190610175241,002,000,II
ILFIOUINPRO,BNFVZNNIUFRVU,20190610175241,002,000,IL
ZVOUIPZNL,BNFVZNIOUZZUZ,20190610175240,002,000,ION
LLRRUUIIIIUN,BNFVZFZFIVZNV,20190610175239,002,000,LL
ILFLIUZFVOU,BNFVZNNIUFVLZ,20190610175239,002,000,IL
LUROLZRURPI,BNFVZNNIUZFRU,20190610175238,002,000,LU
NVUVNINUUNU,BNFVZNNIULOFR,20190610175237,002,000,NVUV
ZRRZPLOIFLRON,BURVZVUOUIVRP,20190610175236,002,000,ZRR
IOLRPOIFLV,BNFVZNZOFONOU,20190610175236,002,000,IOL
ZNUUNURRU,BNFVZNNNRLRRV,20190610175235,002,000,ION
LRVVNLFNZV,BNFVZVUVZLUIR,20190610175235,002,000,LR
INFNFRFNIRZ,BNFVZNVNFFRFL,20190610175234,002,000,IN
IIROOILFFUL,BNFVZNRIPPNZL,20190610175233,002,000,II
ZNPRVONZU,BNFVZNNIUZLZR,20190610175233,002,000,ION
NVUVNINUUNU,BNFVZNNIUOUZI,20190610175232,002,000,NVUV
ZFVIVLIVU,BNFVZFUZRUFPZO,20190610175232,002,000,ION
ZNNUVRVZR,BURVZNNIURNNF,20190610175231,002,000,ION
IUPPUPRNZ,BNFVZNRROLIFL,20190610175230,002,000,ION
