ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNOOVUZPN,BNFVZNPUIOUZU,20190610203754,002,000,ION
ZFONZZOUR,BNFVZFUZRUULRI,20190610203753,002,000,ION
ZIFFUROPF,BNFVZNNFFLPUU,20190610203753,002,000,ION
ZNUPRPFRP,BNFVZNZZVRZIN,20190610203752,002,000,ION
LLRPLNULFFLO,BNFVZNNIUPUOU,20190610203752,002,000,LL
LNRFIZZZFPP,BURVZNPNRLFNL,20190610203751,002,000,LN
ZNUIIFURU,BNFVZNOIOOLRF,20190610203750,002,000,ION
IIFONZPPRZF,BNFVZNUIZPFIP,20190610203749,002,000,II
ZNFOZRLZN,BNFVZNFORZOZV,20190610203749,002,000,ION
IIFVVUOLRFU,BNFVZNOZZIIZV,20190610203748,002,000,II
IIFURRFPVVV,BNFVZFOVNLLFL,20190610203747,002,000,II
IIRRNFUZZOR,BNFVZNFINLPLV,20190610203747,002,000,II
ZFORIFURV,BNFVZFUZRURLRF,20190610203746,002,000,ION
ZNLPOZFRL,BURVZNUUUPFRZ,20190610203745,002,000,ION
NIOURNZNZOI,BNFVZNNIUZPVI,20190610203745,002,000,UNKNOWN
NVUVVVVULFF,BNFVZNNIUZLOZ,20190610203744,002,000,NVUV
LNRPFPLZNUU,BNFVZFLLLZFFV,20190610203743,002,000,LN
VNVRRUVRNOVZ,BNFVZNRNNVIIF,20190610203742,002,000,VNV
ZNVOIIIIF,BNFVZNPPOIVIV,20190610203741,002,000,ION
IOVFVNRNLLZN,BNFVZNZPPRLZI,20190610203740,002,000,IOV
ZFFFIUZUF,BNFVZFUZRUNNRR,20190610203740,002,000,ION
IULOUNFIF,BNUUZNPVLRURL,20190610203739,002,000,ION
ZNFVIZOIZ,BNFVZNFLZFFPU,20190610203738,002,000,ION
ZNLNNVRVZ,BNFVZNOLNNIIO,20190610203738,002,000,ION
ZFPZINLRF,BNFVZNRPOIZLN,20190610203736,002,000,ION
ZNZUZNZFI,BNFVZNOUVZOFZ,20190610203735,002,000,ION
IIRPIOPPUZI,BNFVZNIZFZUNL,20190610203735,002,000,II
OOPIZPPFNRFLL,BNFVZNNIUZIIZ,20190610203734,002,000,OO
ZNLFINFFZ,BNFVZNROFINOO,20190610203734,002,000,ION
IINLNIOLUUU,BURVDUZNVLOVOIFVOULZ,20190610203733,002,000,II
ILFNFUILVON,BNFVZNNIUFNIR,20190610203732,002,000,IL
ZNONNPFPN,BNFVZNPPNFZPL,20190610203732,002,000,ION
IOFRZRNVUUU,BURVZNNIULRNR,20190610203730,002,000,IOF
LNRFLLVUVPZ,BURVZNZNIFLUO,20190610203730,002,000,LN
IIFNPUPVIIO,BNFVZFIFZVVLO,20190610203729,002,000,II
ILFIUIVIPFF,BNFVZNNIUFLNO,20190610203729,002,000,IL
ZNFLZZUNZ,BNFVZNPNOOPPR,20190610203728,002,000,ION
LLRONPRZOOFL,BURVZNLLFUULP,20190610203728,002,000,LL
ZNPPVUIPP,BNFVZNVRUUPUU,20190610203727,002,000,ION
ZFIFURULZ,BNFVZFPVIPURV,20190610203726,002,000,ION
OOPPZZRZIRFOU,BNFVZNROINZRP,20190610203725,002,000,OO
ZNRFFLOUP,BNFVZNFPFOIOU,20190610203725,002,000,ION
NPPPRIONFPO,BNFVZNNIUPZIL,20190610203724,002,000,NPPP
ZNNPNNRNR,BURVZNNNUNVNR,20190610203724,002,000,ION
IOZPRFIIFVIV,BNFVZFRUVVVON,20190610203723,002,000,IOZ
ZNOFNUFOU,BNFVZNFOFRFNU,20190610203722,002,000,ION
NLNFPVZRZPL,BNFVZFZLZIZNO,20190610203722,002,000,NLNF
ZNFNOZUNI,BNFVZNVNIOINF,20190610203721,002,000,ION
ZNPRUURRP,BNFVZNPNVLZNR,20190610203720,002,000,ION
ZNNZZZIZF,BNFVZNRFVLFZV,20190610203720,002,000,ION
LNRPPORPIVU,BURVZNOFOIPOO,20190610203719,002,000,LN
LUROOFILFVN,BNFVZVUUILPZO,20190610203719,002,000,LU
IIFNFFNOZRI,BNFVZNNIURPLV,20190610203718,002,000,II
ZNPFNNRZF,BNFVZNIRVVPZZ,20190610203718,002,000,ION
IZIVRNFLUVFF,BURVZNVPPPPIP,20190610203717,002,000,IZ
NFLRFIVIFFI,BNFVZNLZVVLVV,20190610203716,002,000,NFLR
LLRZPLORUFVV,BURVZNZPONVOL,20190610203716,002,000,LL
ILFFVZZUZNN,BURVZNNIUFIIF,20190610203715,002,000,IL
OPVNVVFRURLR,BNFVZFIOLILLR,20190610203714,002,000,OP
ZNLIIUPUU,BNFVZNPVZFNPZ,20190610203714,002,000,ION
INFVVZROUFF,BNFVZNNIURUVU,20190610203713,002,000,IN
LZNRRPZULUZV,BNFVZNNIULNFN,20190610203712,002,000,LZ
ZNUUIFOUR,BNFVZNFIPRLLR,20190610203711,002,000,ION
LNRZZFIINLP,BURVZNLRVPPNP,20190610203711,002,000,LN
ZNZLULNLU,BNFVZNLFORPZL,20190610203710,002,000,ION
ZNZIFIPNF,BNFVZNLVOFOPF,20190610203710,002,000,ION
ZNPNVPIRF,BNFVZNNFFLPUU,20190610203709,002,000,ION
IUVOZVUVVLUO,BNFVZNZLUOVVI,20190610203708,002,000,IU
