ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
VNUIIULUF,BNUUZNPFUNZNV,20190605093234,002,000,ION
VINLFNZNO,BNUUDUZNZUUZFPIPLOUU,20190605093233,002,000,ION
ZVUNNONIO,BNFVZNNIUZIVF,20190605093233,002,000,ION
ILFUPFLVLPF,BNFVZNNIUORZP,20190605093232,002,000,IL
ILFOOVRULLP,BNFVZNNIUOUFL,20190605093232,002,000,IL
VLLZVFZFFUPP,BURVZVULUVLIZ,20190605093231,002,000,VLL
VOOINUPPU,BNFVZFFLLNINU,20190605093231,002,000,ION
IUPPURUVR,BNFVZNFIIFLFI,20190605093231,002,000,ION
ZFVPIONOO,BURVDUZNZUUZFNIUUINI,20190605093230,002,000,ION
IUPPUOVUN,BNFVZFNZFUVVV,20190605093230,002,000,ION
ZNURZFVPF,BNFVZFNRLULUO,20190605093230,002,000,ION
ZNFZNVZZZ,BNFVZNOZZZOOU,20190605093229,002,000,ION
VNUUNFUUU,BNUUZNNZNVILI,20190605093229,002,000,ION
ILFURVPPRLZ,BNFVZNRUVFZRL,20190605093228,002,000,IL
ZFNIOVLPU,BNFVZNRPNZOVF,20190605093228,002,000,ION
ZIZFUVPZL,BNFVZNIIPLPII,20190605093227,002,000,ION
LLROUIOVRURP,BNFVZNNIUZFPR,20190605093227,002,000,LL
ZNFZNZFVO,BURVDUZNZUUZFFOZFZZN,20190605093227,002,000,ION
ILFVRLIROVF,BNFVZNRIVRPUI,20190605093226,002,000,IL
ILFVRPFRPZL,BNFVZNNIUZRZP,20190605093226,002,000,IL
IIRPFLIFLFR,BNFVZNZUVLNRF,20190605093225,002,000,II
ZNPLPNOIZ,BNFVZNNIUORVL,20190605093225,002,000,ION
IOZPRFNUNRNL,BNFVZNNIULLIL,20190605093224,002,000,IOZ
VRFIUUZUU,BNUUDUZNVLFVNLRVPULU,20190605093224,002,000,ION
IIRONUNRIUV,BURVZNNIURPIF,20190605093223,002,000,II
ZIRROUUNL,BNFVZNZUOVVOV,20190605093223,002,000,ION
ZFUNOUOVI,BNFVZNPROVPRF,20190605093222,002,000,ION
IIIPOVLNUOR,BURVDUZNVLOVOOZNIFRN,20190605093222,002,000,II
ILFUUONVZLI,BNFVZNNIUPROI,20190605093222,002,000,IL
FNLLPRNNUUP,BURVZNFZNOFIO,20190605093221,002,000,FN
ZFFIRUNLU,BNFVZNNNNORRU,20190605093221,002,000,ION
VNUFUPUNF,BNFVZNORVLNFZ,20190605093220,002,000,ION
IOIPFVRNZZUU,BNFVZNNIUPOII,20190605093220,002,000,IOI
LVUFUPPIPONL,BNFVZNNIULOPN,20190605093219,002,000,LVU
VNNVNNRFL,BNUUZNZPZUFLP,20190605093219,002,000,ION
LNRZROFINPU,BURVZNNIUFLNP,20190605093219,002,000,LN
IIRPIPOZOUZ,BNFVZNNIUROZU,20190605093218,002,000,II
ZNPFILPPZ,BURVZNPZVZPFN,20190605093218,002,000,ION
ZNLPFNFRV,BNFVZNONIVNUP,20190605093217,002,000,ION
LLNFNRFPNURL,BNFVZNZLRUOUU,20190605093217,002,000,LL
ILFFVZZUZNN,BURVZNNIUZPUZ,20190605093217,002,000,IL
ILZNNVVRVZF,BURVZNIOOVOPN,20190605093216,002,000,IL
ZIOFFLVOF,BNFVZNNFFLPUU,20190605093216,002,000,ION
VOFVLPVIN,BNUUVOFUFZOUR,20190605093215,002,000,ION
LZNRFINORZLRF,BNFVZNNIUPFLV,20190605093214,002,000,LZ
ZFVLLUUVR,BURVZNNFFLPUU,20190605093214,002,000,ION
ZNNOZNRRZ,BNFVZNNFFLPUU,20190605093214,002,000,ION
ZIIIOOILP,BNFVZNZOFUOFU,20190605093213,002,000,ION
ILFLRUUZIUL,BNFVZNNIUFZRO,20190605093213,002,000,IL
ZNLVOPRFP,BNFVZNFIVNLNV,20190605093212,002,000,ION
ZNOLIUZVZ,BNFVZNVVUIUFI,20190605093212,002,000,ION
VNNLOLUUU,BNUUDUZNVLOVVZIPIOLN,20190605093212,002,000,ION
ILFRFPURFRV,BURVDUZNVLFVOIZFOPRF,20190605093211,002,000,IL
ZNFZRUOOV,BNFVZNORNLOLN,20190605093211,002,000,ION
ILFRIIIVLUI,BNFVZNNIUOPZP,20190605093211,002,000,IL
RZNFZZNUVNP,BURVZNNIULVRV,20190605093210,002,000,R
LZLVNVVUOU,BURVZNRIFPNFU,20190605093209,002,000,LZ
IIFIIFUIUVI,BNFVZNNIURPZZ,20190605093209,002,000,II
ILFFVZZUZNN,BURVZNNIULZVI,20190605093208,002,000,IL
ZNVZOLNFI,BNFVZNNFFLPUU,20190605093208,002,000,ION
LURLRLIFPPR,BURVZVUNZVROO,20190605093207,002,000,LU
IIFFONFZNIR,BNFVZNUOULIIO,20190605093207,002,000,II
LLVUIVPZFLOZ,BURVVNNZOUOUU,20190605093206,002,000,LL
ZNZRFVUIO,BNFVZNNZULZRO,20190605093206,002,000,ION
IUPPNNPIP,BNFVZFFNPIUOZ,20190605093205,002,000,ION
ZIZPRVRLI,BNFVZFZLZVOZV,20190605093205,002,000,ION
LLRPINLZNNOR,BNFVZFURNZNIN,20190605093205,002,000,LL
IINRLNVVUOZ,BURVVINUVRRPN,20190605093204,002,000,II
VVZZZVVZZ,BNFVZNPRRUFPO,20190605093203,002,000,ION
VNULUNRUU,BNUUDUZNZUUZIFILNULZ,20190605093203,002,000,ION
ILZLNNPVVZV,BNFVZNVFZOFLF,20190605093203,002,000,IL
ZNZFRNIVN,BNFVZNZZPOULL,20190605093202,002,000,ION
ILFUPNVFZPF,BNFVZNZRPOZPL,20190605093202,002,000,IL
VNIILLLVU,BNFVZFFLZFVNI,20190605093201,002,000,ION
VLZPPUIUU,BNUUZNZLIPZPU,20190605093201,002,000,ION
LZNRVVNVZOZR,BNFVZNNIUFIRL,20190605093200,002,000,LZ
VNLRVPVUU,BNUUDUZNVLOVVIRRFVUU,20190605093200,002,000,ION
IOVFZNVOZLRR,BURVZNNOFZRRU,20190605093200,002,000,IOV
ZNIIFVIRO,BURVZNOPIUFPI,20190605093159,002,000,ION
ILZNUINFVIZ,BNFVZNNIUOPPN,20190605093159,002,000,IL
,BURVZNVUUVIPP,20190605093158,002,006,UNKNOWN
IRVPPUIPII,BURVDUZNZUUZIOUFPNOF,20190605093158,002,000,IRV
IOVFVNOUFVLR,BNFVZNRNIFNUN,20190605093157,002,000,IOV
RZONOVZLONV,BURVZNNIULNPV,20190605093157,002,000,R
LZNRFFVPRPIVL,BURVDUZNVLPVNINNNIRU,20190605093156,002,000,LZ
ZNILIZLUI,BNFVZNLPILOVP,20190605093156,002,000,ION
ZNONOLNLN,BNFVZNNIUPIRR,20190605093155,002,000,ION
ZNZRPNRVR,BNFVZNFLNVRIP,20190605093155,002,000,ION
VILNUNUVU,BNUUDUZNZUUZFZUIZOLV,20190605093155,002,000,ION
ZVOPZIOLU,BURVZNNFFLPUU,20190605093154,002,000,ION
ZNNZRZPRI,BNFVZNOPPPFRR,20190605093154,002,000,ION
ILFRPOOPLNF,BNFVZNNIULURR,20190605093154,002,000,IL
VNNVUFVOU,BNUUZNIPLNZLR,20190605093153,002,000,ION
ZNZRRRZLO,BNFVZNFZZZVVF,20190605093152,002,000,ION
VNUILIRVN,BNUUZNNNLPIPP,20190605093152,002,000,ION
IOVFZNVLNZRU,BURVZNUPZLZPP,20190605093151,002,000,IOV
ILZNFLVUINZ,BNFVZNRVUPULI,20190605093150,002,000,IL
VNNOLZZVZ,BNUUDUZNZUUZIRFRIPPO,20190605093150,002,000,ION
ZNPFNNPNR,BNFVZNROUPPRV,20190605093149,002,000,ION
IILRLRIVPZN,BNFVZFUPILUNF,20190605093149,002,000,II
IIRFZRIZZUL,BNFVZNPRULNOF,20190605093149,002,000,II
ILZPIRRUZNU,BNFVZNZZOOOIN,20190605093148,002,000,IL
ZNOVINLON,BNFVZNLPFVZUO,20190605093148,002,000,ION
