ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
OOVNVRLOIZVV,BNFVZFURNINRN,20190610151447,002,000,OO
IOVFVNIULZRO,BNFVZNZNUOULF,20190610151447,002,000,IOV
LVURRFRUUNNR,BNFVZNNIUFUOI,20190610151446,002,000,LVU
ZIVUIRIFP,BURVZNZRRZNPZ,20190610151446,002,000,ION
ZNILUPPFF,BNFVZNNUFOZRN,20190610151445,002,000,ION
LUROOVPFULZ,BNFVZVUNPPVFO,20190610151445,002,000,LU
LLRZRIRRRRRI,BNFVZFPPLLFFZ,20190610151444,002,000,LL
ILFFFUIPNNR,BNFVZNNIUZFVR,20190610151444,002,000,IL
ILFLZONVOFI,BURVZNNRZOPLP,20190610151443,002,000,IL
LZNRFVLVFIOIL,BNFVZNNIULNLF,20190610151442,002,000,LZ
RUROUVFNF,BURVDUZNZUUZFVOUNOUU,20190610151442,002,000,ION
ZNOIPILOU,BNFVZNUZLPIIU,20190610151441,002,000,ION
VNUIVNOUO,BNUUZNRULNOIN,20190610151441,002,000,ION
LLROZRLOFPNN,BURVZNOUUUVRI,20190610151440,002,000,LL
IIRPNRFIRZN,BNFVZNZOLNNFR,20190610151439,002,000,II
ZILZLZOOO,BNFVZNURVRIZV,20190610151439,002,000,ION
ILFVORZVFFN,BNFVZNNIUZVOO,20190610151438,002,000,IL
IPOZZRZFVFIO,BURVZVUUFFRIF,20190610151437,002,000,IPO
IULOUNFIR,BNUUZNPUZRZLN,20190610151437,002,000,ION
LNRZVVUVUPZ,BURVZNLNORVOU,20190610151436,002,000,LN
ZIRIULNVF,BNFVZFUPNRZNI,20190610151436,002,000,ION
IIFUZIVUNOV,BNFVZNNULVLUU,20190610151436,002,000,II
ZNOLVNUVI,BNFVZFUZRURRPN,20190610151435,002,000,ION
ZRVOUIIVROVO,BURVZNNIUOLZU,20190610151434,002,000,ZRV
ZNFPFILFO,BNFVZNLPIINRI,20190610151434,002,000,ION
IIFPVUFOONV,BNFVZFIPIPLLF,20190610151433,002,000,II
IUUOUZOLZ,BURVZNORZVLNN,20190610151433,002,000,ION
ZNLPZIZNP,BNFVZNFFIURRV,20190610151432,002,000,ION
ZNZVPIZPV,BNFVZNLRURPIV,20190610151431,002,000,ION
ILZOPVPVUVU,BNFVZFFUVIVIF,20190610151431,002,000,IL
ZNLUULUVR,BURVZNFOVVNZP,20190610151431,002,000,ION
LLRPUVLFLUVL,BNFVZNNIUPLIN,20190610151430,002,000,LL
LLNRUZIORILO,BNFVZNNIUOOFO,20190610151429,002,000,LL
IIFZZRPZFNL,BNFVZNILUUFFP,20190610151428,002,000,II
ZIPFZZIUP,BNFVZNLOZIZIF,20190610151428,002,000,ION
LZNRRFLUPPFO,BNFVZNNIUPUIU,20190610151427,002,000,LZ
VNNOPINPP,BNFVZNNFFLPUU,20190610151427,002,000,ION
IULOUNFIL,BNUUZVUUFFRIF,20190610151426,002,000,ION
PFNOUUNUOORUF,BURVZNZIOFUFI,20190610151425,002,000,PF
IZIVPOPVRZIN,BNFVZNNIUPPZP,20190610151424,002,000,IZ
ZIPRVNVZR,BNFVZFIVFVOZO,20190610151424,002,000,ION
ZNRRLIFVO,BNFVZNVZPFUZF,20190610151423,002,000,ION
INZRUNUVLUNRU,BNFVZVUNIZRZO,20190610151422,002,000,IN
ZIFVRUNPO,BNFVZNZLRINOU,20190610151421,002,000,ION
ZNRIOLVUU,BNFVZNURNRPOZ,20190610151420,002,000,ION
IPONLOFIOFZ,BNFVZNFPZUNIU,20190610151419,002,000,IPO
OONNZLRLPUFUL,BNFVZNNIUFZIN,20190610151418,002,000,OO
ZFZOROOUZ,BNFVZFUZRUURPO,20190610151418,002,000,ION
NONLRRNOUVR,BURVZNUFZPFNP,20190610151417,002,000,NONL
PUPVUURZV,BURVZNPRZLZFR,20190610151416,002,000,ION
IIRRVFFFNRU,BNFVZNRVVIOON,20190610151416,002,000,II
LNRPRIVRURO,BNFVZFIPZRPUU,20190610151415,002,000,LN
ZNFOVIZFI,BNFVZNLLZNORN,20190610151415,002,000,ION
