ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
VNULPOOUU,BNUUZNLLZUZZP,20190605150532,002,000,ION
IUPPNULUF,BNFVZNVVOZPFZ,20190605150532,002,000,ION
VLLPZUVIU,BNUUDUZNVLOVLLPIRFIR,20190605150531,002,000,ION
ILFPUVROFNV,BURVZNNIUOPPU,20190605150531,002,000,IL
ILFVOPRLUOP,BNFVZFFVNPNPI,20190605150531,002,000,IL
ZNIZVVOZZ,BNFVZNNIUFOIR,20190605150530,002,000,ION
IULOUNFIV,BNUUZNOFOIIIO,20190605150530,002,000,ION
OOVNZZNRNUFLO,BNFVZFUZNRFNI,20190605150530,002,000,OO
ZVOLPPLRV,BNFVZFUZRUNLVL,20190605150529,002,000,ION
ZIVUIRIZN,BNFVZNZPZIVOP,20190605150529,002,000,ION
ZIVFNRUFI,BNFVZNUVIUUZZ,20190605150528,002,000,ION
LURVUNFFPLL,BURVZVUOOVOL,20190605150528,002,000,LU
VNUIIILPO,BNUUZNLZLVOVO,20190605150528,002,000,ION
ILZLNIVNZVV,BNFVZNNNNZZOZ,20190605150527,002,000,IL
ZNNZLUPVN,BNFVZNPNNOFOF,20190605150527,002,000,ION
VLZNOINIV,BURVZNNFFLPUU,20190605150526,002,000,ION
VNUILLPUN,BNUUZNULFUNZR,20190605150526,002,000,ION
LURLIZIUVZI,BURVZNNIUPOIF,20190605150525,002,000,LU
LURLIZIUVZI,BNFVZNNIUPOIF,20190605150525,002,000,LU
ZILOIUONV,BNUUZNOVURPFF,20190605150525,002,000,ION
ZNRZRNRPO,BURVZNVRPULNR,20190605150525,002,000,ION
LZNFIPOIRPIN,BURVZNRZORONI,20190605150524,002,000,LZ
VNIVINLRU,BNUUZNIFPPPLZ,20190605150524,002,000,ION
ZNFFPFIRZ,BNFVZNIRPNLVL,20190605150524,002,000,ION
ZNIOPNRVL,BNFVZNFOPOLNR,20190605150523,002,000,ION
ZNUZIVPPZ,BNFVZNNFFLPUU,20190605150523,002,000,ION
VNUIUZIFF,BNUUZNPNVVIVL,20190605150523,002,000,ION
