ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNIOIIVRV,BNFVZNUNPZIVR,20190610165937,002,000,ION
ZNOUFOIIL,BNFVZNFINVPNV,20190610165936,002,000,ION
ZFVUZRRVP,BNFVZNNIUZRUO,20190610165935,002,000,ION
OONNIILRILUU,BNFVZFUPIPIRP,20190610165935,002,000,OO
LIFFLRZULLPO,BNFVZNNIUFILF,20190610165934,002,000,LI
ZNVPPLVIR,BURVZNNIUPUUI,20190610165934,002,000,ION
ZNPIURRUOFIF,BNFVZNNIUZPLO,20190610165933,002,000,ZN
ZNZNLFNPR,BNFVZNZLFVLLL,20190610165933,002,000,ION
IPVFRFVRONP,BURVZNNIURRNR,20190610165932,002,000,IPV
LFPONZRUFLR,BURVVLIUZOFZL,20190610165932,002,000,LF
IIFURIFVIZN,BNFVZNROLLLFI,20190610165931,002,000,II
OONNLPRVZUUN,BNFVZNNIUZVIN,20190610165930,002,000,OO
IIFFFFUULNP,BNFVZNRNONZNO,20190610165930,002,000,II
ILZLIURUUNV,BNFVZNLRNIFVN,20190610165929,002,000,IL
IULOUNFIL,BNUUDUZNZUUZFVLNNOVF,20190610165929,002,000,ION
ZNVPPLVIR,BURVZNNIUPUUI,20190610165928,002,000,ION
ILFVUPLIZVP,BNFVZFNUUOUUU,20190610165928,002,000,IL
LLRZRFIFFIFI,BNFVZFURNPNVZ,20190610165927,002,000,LL
ZNIIIZRZL,BNFVZNRLFIIIF,20190610165927,002,000,ION
LURVRLZLNIZ,BNFVZNUNVILUP,20190610165926,002,000,LU
IOIFOFPZVLPP,BNFVZNNIUZVIP,20190610165925,002,000,IOI
ILFZZVPRFOO,BURVDUZNZUUZFFNLROFF,20190610165924,002,000,IL
IOVFZNRFPORU,BURVZNIVNLPUR,20190610165924,002,000,IOV
ILFOIUNIRRP,BNFVZNNIUPOLF,20190610165923,002,000,IL
INFNVULZUZV,BNFVZNNIURPFI,20190610165923,002,000,IN
ZNVLFUPOL,BNFVZNVRINLZO,20190610165922,002,000,ION
VLLZINUZFOPO,BNFVZNRVRNNRI,20190610165922,002,000,VLL
ZNULRZRUZ,BNFVZFVUZNUVZ,20190610165921,002,000,ION
LLRRNIULUUOP,BNFVZNNIURLLF,20190610165920,002,000,LL
IIFNNNONZIL,BNFVZNIVZVRZV,20190610165920,002,000,II
NPRRVRUIFOL,BNFVZNNIURPFL,20190610165919,002,000,NPRR
ILFFROPVNNZ,BNFVZNNIULLZZ,20190610165919,002,000,IL
VFZIFUVINR,BNFVZNNIULVRL,20190610165918,002,000,VFZ
INFNOILRRVP,BNFVZFZVLUZIV,20190610165918,002,000,IN
IIFFIFZUFRO,BNFVZVUNVINRV,20190610165917,002,000,II
INLFUIOFZZ,BURVZNNIUPORO,20190610165916,002,000,IN
ILFNUVVPNFP,BURVDUZNZUUZIPNUPUNV,20190610165916,002,000,IL
LLRRRNURIUIN,BURVZVUORPRNI,20190610165915,002,000,LL
IIFIULIRFLU,BNFVZNNIUOZLU,20190610165915,002,000,II
ZNIPVLPIR,BNFVZNOVOUZPN,20190610165914,002,000,ION
LLNPVLLUNNVU,BNFVZNLFFLPFL,20190610165913,002,000,LL
