ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZNLVLVIIP,BNFVZNIUINPPU,20190605180531,002,000,ION
ZNUIPOLPF,BNFVZNLOFLOVU,20190605180530,002,000,ION
LLROVVNRLNPR,BURVZNRNOVILU,20190605180530,002,000,LL
LIFRFILLPIVI,BNFVZFUZNPPOI,20190605180530,002,000,LI
IOVFVNVZUPVF,BURVZNZNPRFOR,20190605180530,002,000,IOV
ZNPRUROLU,BNFVZNIVUVORR,20190605180529,002,000,ION
INFVPNVRIFR,BNFVZFIFRVPRV,20190605180529,002,000,IN
ZFLPINPRV,BNFVZFUZRUNFIF,20190605180528,002,000,ION
ILFFVUNVROF,BNFVZNURFIRRR,20190605180528,002,000,IL
VNUINRZFF,BNUUZNZONOPFF,20190605180528,002,000,ION
ZFNIOIPOZ,BNFVZFUZRURUOZ,20190605180527,002,000,ION
ZNVUVLUVZ,BNFVZNULFIUOL,20190605180527,002,000,ION
ZFLULPIFL,BNFVZNNFFLPUU,20190605180527,002,000,ION
IIFFULLNNIV,BNFVZNFLUINNO,20190605180526,002,000,II
ZIOLLFLOR,BNFVZNNFFLPUU,20190605180526,002,000,ION
IZILUUVUIZUP,BURVZNOZRVRU,20190605180525,002,000,IZ
ZILLRLIZO,BNFVZNRNLRIOZ,20190605180525,002,000,ION
ZNUZRUONI,BNFVZNLZUVVLN,20190605180525,002,000,ION
ZNPVVRPUV,BNFVZNNFFLPUU,20190605180524,002,000,ION
IIFVNFPNPFV,BURVDUZNZUUZVRVVNZOV,20190605180524,002,000,II
ZFOZIRIVO,BNUUZNORUFIUO,20190605180524,002,000,ION
LZNRLRFUZOVP,BNFVZNIUFFPOU,20190605180523,002,000,LZ
ZFVZRNFIV,BURVDUZNZUUZFFLUUUOR,20190605180523,002,000,ION
ILFOZRLUPOF,BNFVZNNIUORIP,20190605180523,002,000,IL
ZNFUNZPRU,BNFVZNIIVZVFI,20190605180522,002,000,ION
NONLVLVNUUV,BURVZNNIULVPO,20190605180522,002,000,NONL
VINLLNIVF,BNUUVIZUZFZUU,20190605180522,002,000,ION
VOFVPFRNP,BNUUZNRPUNUUO,20190605180521,002,000,ION
ZNINLZUFV,BURVDUZNZUUZIVLLLOOI,20190605180521,002,000,ION
LURRNRURLIL,BNFVZFOVIUIRO,20190605180521,002,000,LU
ZNFNILIFF,BNFVZNVINNRNU,20190605180520,002,000,ION
VIVPNIPIR,BNUUVIVUZPZOF,20190605180520,002,000,ION
OOONZZNZZVNOF,BNFVZNNIURZUI,20190605180520,002,000,OO
IFIULFIZLNZ,BNFVZNNIUFVVP,20190605180520,002,000,IF
LZNORPLNNLNRF,BURVZNRPVNZPL,20190605180519,002,000,LZ
ZNVZNPVNF,BNFVZNVPNNZUO,20190605180519,002,000,ION
PPNFOOLVNORI,BURVZNNIUPVOP,20190605180519,002,000,UNKNOWN
ILFOUURUUFF,BNFVZNNIUOOUR,20190605180518,002,000,IL
ZNZFNPPUI,BNFVZNNFFLPUU,20190605180518,002,000,ION
PPNFOOLVNORI,BURVZNNIUPVOP,20190605180518,002,000,UNKNOWN
ZNIIRLNNN,BNFVZNLNLPVVO,20190605180517,002,000,ION
OZUFZUOUOVUZ,BNFVZNIUZFPZU,20190605180517,002,000,OZU
IIFNIFOLLLR,BNFVZNRFLRVRZ,20190605180516,002,000,II
IIFUOOLOPZN,BNFVZFFUORPOO,20190605180516,002,000,II
LLRROPPOIUFV,BNFVZNNIULOOV,20190605180516,002,000,LL
ZNVFPUVNU,BNFVZNVZRVUVR,20190605180516,002,000,ION
NPOOIIUPFOI,BNFVZNVVFIION,20190605180515,002,000,NPOO
ZIIFIURUR,BNFVZNPRLIULU,20190605180515,002,000,ION
ZNROIUZLZ,BNFVZNIUPVOZU,20190605180514,002,000,ION
ZNFNFOFZR,BNFVZNFNRIZIP,20190605180514,002,000,ION
PPNFOOLVNORI,BURVZNNIUPVOP,20190605180514,002,000,UNKNOWN
ZVLNLLLRO,BURVZNZNPLOVF,20190605180513,002,000,ION
ILFPINUNVZL,BURVZNNIUPZVP,20190605180513,002,000,IL
IULOUNFIP,BNUUDUZNZUUZFRUVLLNI,20190605180513,002,000,ION
IPFLUNFPRUR,BNFVZNNIURRRI,20190605180512,002,000,IPF
IUUOUFVNN,BNFVZFZUPFOZU,20190605180512,002,000,ION
IIFPPRNFFPL,BNFVZNIRPZLUZ,20190605180511,002,000,II
LURLUVUFZOV,BNFVZNNIURPRZ,20190605180511,002,000,LU
VNULILLRZ,BNUUDUZNZUUZIRPPOLVN,20190605180511,002,000,ION
ZNRPPLIFL,BNFVZNRNNLFON,20190605180511,002,000,ION
NPUUIURINFN,BNFVZNNIUFPFU,20190605180510,002,000,NPUU
VOVRUNUZO,BNUUZNOVLIRVO,20190605180510,002,000,ION
ZNZFVNRLO,BNFVZNLFIOZFZ,20190605180510,002,000,ION
LNRZRFZINLL,BURVZNNIUFRFO,20190605180509,002,000,LN
ZNUFUUPRR,BNFVZNLIIOFLP,20190605180509,002,000,ION
VIVUUNLFZ,BURVDUZNZUUZFIOZNPIO,20190605180508,002,000,ION
ZNPPVVOPI,BNFVZNLORLIPP,20190605180508,002,000,ION
IOVFVNVZUPVF,BURVZNZNPRFOR,20190605180507,002,000,IOV
LZNOVNIZNFIFV,BNFVZFPPOIPFN,20190605180507,002,000,LZ
VVZZZURUU,BNUUDUZNVLNVVZZPUUVR,20190605180507,002,000,ION
LNRZIVNNIOP,BURVZNNIUFFUR,20190605180506,002,000,LN
LLRPLFRRZOZR,BNFVZFURNRILV,20190605180506,002,000,LL
ZIIVZLPPN,BNFVZFNZNUFIV,20190605180506,002,000,ION
LLRROZULIRRN,BNFVZNNIUFUVV,20190605180505,002,000,LL
VFVVPLOFU,BNUUZNROVURRF,20190605180505,002,000,ION
ZFNRLZNFN,BNFVZNNFFLPUU,20190605180505,002,000,ION
