ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
VNNVULUVU,BNUUZNZVOFVOI,20190605170225,002,000,ION
ZNFIIUIUF,BNFVZNLNIIOPO,20190605170225,002,000,ION
IZUPNONIFIOF,BNFVZNRVLLZVN,20190605170224,002,000,IZ
LZNFUZRPFLIUO,BURVZNUOOVZZR,20190605170224,002,000,LZ
IULOUNFIN,BNUUZNONLZRNZ,20190605170224,002,000,ION
NRVLOLRIFRZ,BNFVZNNIUOZOL,20190605170223,002,000,NRVL
ILFOZLZIRIV,BNFVZNIOIROFO,20190605170223,002,000,IL
VNNLOLUUU,BNUUZNROLVLIF,20190605170223,002,000,ION
LRLUNUNROF,BNFVZFUZNPFVV,20190605170223,002,000,LR
ILFLZPNFNRP,BNFVZFNFPPZPF,20190605170222,002,000,IL
IULOUNFIF,BNUUZVUVPZNLO,20190605170222,002,000,ION
ZNPRULZRZ,BNFVZNPLRZZZV,20190605170222,002,000,ION
VILRVUNVI,BNUUZNVZINFLI,20190605170221,002,000,ION
ZIIVRFOUR,BNFVFUZNIOFNIRV,20190605170221,002,000,ION
ZNFONLIZO,BNFVZNZZOLNFN,20190605170220,002,000,ION
LIFFUPIFOPLV,BNFVZNUZPOLPR,20190605170220,002,000,LI
IIFLLUIUIOL,BNFVZNUZOZVPI,20190605170220,002,000,II
ILFRFZOVVNN,BURVZNULVNZOF,20190605170219,002,000,IL
ZNPLLIFUI,BNFVZNNFFLPUU,20190605170219,002,000,ION
LZFNVLIPVI,BNFVZNNIUZFPL,20190605170219,002,000,LZ
ZNPONRRZR,BNFVZNNFFLPUU,20190605170218,002,000,ION
OONNVLLPIFLR,BNFVZNNIUPIUF,20190605170218,002,000,OO
ZNPRLVUOI,BNFVZNPZLPZVU,20190605170218,002,000,ION
ZNONPLPOV,BURVDUZNZUUZIIUVLZUO,20190605170217,002,000,ION
ZIOZFOLRL,BURVDUZNZUUZIROZZNOO,20190605170217,002,000,ION
ZNLVPVFIV,BNFVZFIUNVNLR,20190605170217,002,000,ION
ZIFOZLNVN,BURVZNRUPLVZZ,20190605170217,002,000,ION
LLRPLNRRFFNL,BNFVZFUZNRZPP,20190605170216,002,000,LL
IULOUNFIN,BNUUZNINPVROO,20190605170216,002,000,ION
ZNZIZUVOP,BNFVZNVRVZNUL,20190605170216,002,000,ION
LZNRNIOUOUUI,BURVZNPORRRPO,20190605170215,002,000,LZ
VNNVUFZUV,BNUUZVUNURZOP,20190605170215,002,000,ION
IIIRVNIORLN,BURVDUZNVLOVOIFIIFLV,20190605170215,002,000,II
INFVRONFUFF,BNFVZFZZZNNIU,20190605170214,002,000,IN
ZIPFOOFUL,BURVDUZNZUUZIFOLFVOF,20190605170214,002,000,ION
ILFUFVRONIO,BNFVZNNIUFUNP,20190605170213,002,000,IL
INFPIOLOFNP,BNFVZNNIUOVOF,20190605170213,002,000,IN
VVUIUZPRU,BNUUZNFPUUUIZ,20190605170213,002,000,ION
VVUPNLRIZ,BNUUZNVUOIOVI,20190605170212,002,000,ION
VNUINNRVL,BNUUDUZNVLOVNIOLUOOV,20190605170212,002,000,ION
ZNRPLVFUZ,BNFVZNZLOUVFP,20190605170211,002,000,ION
LLVUPUPZPNZO,BNFVZNNRNNLUL,20190605170211,002,000,LL
IIFUPVFLPNR,BNFVZFVLRVRNF,20190605170211,002,000,II
LLVUPUPZPNZO,BNFVZNNRNNLUL,20190605170210,002,000,LL
ZIFLPINZL,BURVZNPPOVRVL,20190605170210,002,000,ION
VNUIVRRLL,BNUUZNFONUPVL,20190605170210,002,000,ION
RURNURRUN,BURVDUZNZUUZIFOUPULL,20190605170209,002,000,ION
INFOUVVPLUL,BNFVZNLLRNFFI,20190605170209,002,000,IN
ZNONRRPIV,BNFVZNIPIFUVU,20190605170209,002,000,ION
VNNLOLUUU,BNUUZNFVVLUIP,20190605170208,002,000,ION
VNIZVUZNU,BNUUDUZNVLFVNPLVZZOU,20190605170208,002,000,ION
ZNNZOLOPO,BURVDUZNZUUZFLVRZPNN,20190605170208,002,000,ION
LPONIVNNUZU,BURVZNIIOVLLL,20190605170207,002,000,LP
VNUILIRRO,BNUUZNVNUILOL,20190605170207,002,000,ION
ILFIUUIVPRL,BNFVZNFRLNZVV,20190605170206,002,000,IL
IZUIIVLVONRU,BNFVZVFRLFNRP,20190605170206,002,000,IZ
ZNOIFFULU,BNFVZNRONFPUV,20190605170206,002,000,ION
ZNURNIFOR,BNFVZNZRZOFVL,20190605170205,002,000,ION
VNUILIRRO,BNUUZNZRRUIIR,20190605170205,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZFOPOFFLP,20190605170205,002,000,ION
ZFOPILNLF,BNFVZNNFFLPUU,20190605170204,002,000,ION
VNUILLPUN,BNUUZNRPFRNVL,20190605170204,002,000,ION
