ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZIOLRLIUI,BNFVZFIRIUPZI,20190605113341,002,000,ION
ZIRPLUZUO,BNFVZNNFFLPUU,20190605113341,002,000,ION
VNNVNNRFL,BNUUZNOOUOOUO,20190605113341,002,000,ION
ILZPNLONLOO,BNFVZNUPONZLO,20190605113340,002,000,IL
LLVUIFUPPULN,BNFVZNOUOLUUU,20190605113340,002,000,LL
ZFOZIRNNF,BNUUZNZNPUZPU,20190605113340,002,000,ION
IULOUNFIV,BNUUZNFZFPZVI,20190605113340,002,000,ION
LLNROIPONNNN,BNFVZNNIUFPFO,20190605113339,002,000,LL
ZNINFZZVP,BNFVZNIPNZONU,20190605113339,002,000,ION
ZNVOPUUPU,BNFVZNZVIIVZF,20190605113338,002,000,ION
ILFRUROFPVF,BURVZNZIIVVFN,20190605113338,002,000,IL
VNUUNFUUN,BNUUZNIUVLNNV,20190605113338,002,000,ION
ZNLFLFLII,BURVDUZNZUUZFIVFVLIL,20190605113337,002,000,ION
ZNLUNPFPI,BNFVZNFPVIIVN,20190605113337,002,000,ION
ZIINLNNZP,BNUUZNLNPPLOZ,20190605113337,002,000,ION
VNULNUUUU,BNUUZNRRONIZR,20190605113337,002,000,ION
ZIINLNNZP,BNUUZNLNORIZO,20190605113337,002,000,ION
LLVUIFZORZVL,BURVZNVOZIVIF,20190605113336,002,000,LL
VNNVVLPUU,BNUUZNVLPPPVR,20190605113336,002,000,ION
IUUIUNFUN,BNUUZNVIVLOIP,20190605113336,002,000,ION
ZNZNUFPIR,BNFVZNORVIRUU,20190605113336,002,000,ION
IOVVFIUVFUL,BNFVZNNIURLFZ,20190605113335,002,000,IOV
ZNVIUNIIR,BURVZNOVPPLFV,20190605113335,002,000,ION
IZIIIOVLFZLU,BNFVZNNIUPNLN,20190605113335,002,000,IZ
ZNOLOLUUL,BNFVZFFZZVRLV,20190605113335,002,000,ION
ZNPIURPFU,BNFVZVRNIURLL,20190605113334,002,000,ION
ZIRONRZUF,BNFVZNUOPNOVI,20190605113334,002,000,ION
ZVFFOONPF,BNFVZFPNUPOLV,20190605113333,002,000,ION
ZNOPOIFPZ,BNFVZNVLROIUP,20190605113333,002,000,ION
IIFUPUFRUPF,BNFVZNNIUPFVI,20190605113333,002,000,II
ILFFFFPPNRZ,BNFVZNNIUOZLN,20190605113333,002,000,IL
ZNIVURROU,BNFVZNNOFLILN,20190605113332,002,000,ION
ILFUZIPPFZR,BNFVZFUZNOUUR,20190605113332,002,000,IL
VIVZPUNNU,BNFVZNZZZUZRP,20190605113332,002,000,ION
VNNLONLPR,BNFVZFRULIIZU,20190605113332,002,000,ION
ZNRVNOZNV,BNFVZNPOUVLPN,20190605113331,002,000,ION
VNVLRRZVP,BNFVZFZOVRVPV,20190605113331,002,000,ION
VNUIUVUPP,BNUUZNPZOLFUR,20190605113331,002,000,ION
VLLZVIIZZVLZ,BNFVZNFFNIONV,20190605113331,002,000,VLL
LLVUROUZLVUP,BURVDUZNVLFVNUUNRVPR,20190605113330,002,000,LL
ZFOZIRNNF,BNUUZNVVFFLLN,20190605113330,002,000,ION
VNUUNFUUN,BNUUZNRIPVLNN,20190605113330,002,000,ION
LLRZOULZIPVV,BNFVZFURNIOFL,20190605113330,002,000,LL
IIFNFFRVFPL,BURVDUZNZUUZIFVIRVZV,20190605113329,002,000,II
IVLRNNPLZFU,BNFVZVOUZPVLR,20190605113329,002,000,IV
IIFFFUNFFRU,BNFVZNFFRIVRF,20190605113329,002,000,II
VNNVNNRFL,BNUUDUZNZUUZIIUNIVNF,20190605113329,002,000,ION
VNNVUFZUP,BURVZNZZVZOOV,20190605113328,002,000,ION
VONRUUIRN,BNUUZNLRUNVPI,20190605113328,002,000,ION
IIFPOIUNFUU,BNFVZNVVVPZRZ,20190605113328,002,000,II
,BNFVZNNIURUPU,20190605113327,002,006,UNKNOWN
ILFPNFURRFN,BNFVZNNIUPRRZ,20190605113327,002,000,IL
ZIINLNNZP,BNUUZNNNZPNZI,20190605113327,002,000,ION
INFVUIFNRFF,BNFVZFZUVNNPV,20190605113326,002,000,IN
PUPVUURZV,BURVZNOIOFUIO,20190605113326,002,000,ION
LLRZRRZVIZFN,BNFVZNNIUFIRZ,20190605113326,002,000,LL
ZNVFNNUVL,BNFVZNOZLPVIP,20190605113325,002,000,ION
ZNINFINVF,BNFVZFIPIFUVN,20190605113325,002,000,ION
ILFNUOUULUN,BURVDUZNZUUZIRFLLLVV,20190605113324,002,000,IL
LLRRZFUPLNZL,BNFVZNNIUFRUF,20190605113324,002,000,LL
ZFRUZVUNP,BNFVZFZOVLVOL,20190605113324,002,000,ION
ZNRRNPVOZ,BNFVZNOLVOZRO,20190605113323,002,000,ION
LNIIVVIUVVI,BURVZNVZVVIUZ,20190605113323,002,000,LN
IUUIUNFNI,BNUUDUZNVLOVPFFFVULV,20190605113323,002,000,ION
ZIFOLUURZ,BNUUZNNNNLVLR,20190605113323,002,000,ION
IZIVZNLIZZUU,BNFVZNNIUZZRO,20190605113322,002,000,IZ
VNUIIORNZ,BNUUZNFFIFNPO,20190605113322,002,000,ION
ZIINLNNZP,BNUUZNZIIOOUI,20190605113322,002,000,ION
ZIINLNNZP,BNUUZNFRPZULR,20190605113322,002,000,ION
ZIIUVIVNI,BNFVZNNIUPRUF,20190605113321,002,000,ION
VLLZVLIOUIOO,BNFVZNZVOVLOL,20190605113321,002,000,VLL
LLNFNPNPVVZP,BNFVZFURIRIFV,20190605113320,002,000,LL
ILFVUFOIIPU,BNFVZNNIUOLRN,20190605113320,002,000,IL
IULOUNFIL,BNUUDUZNZUUZFVPRFVUO,20190605113320,002,000,ION
ZIVFZPOLR,BNFVZNRUUFVNF,20190605113319,002,000,ION
ILFZZFUOLLL,BNFVZNNIUPZFV,20190605113319,002,000,IL
ILFURNZOVNP,BNFVZNLUVLZFI,20190605113319,002,000,IL
IULOUNFIN,BNUUZNPZZVLII,20190605113319,002,000,ION
ZFRVVZRLN,BNFVZNNFFLPUU,20190605113318,002,000,ION
ZIINLNNZP,BNUUZNVPRRUUN,20190605113318,002,000,ION
ZIINLNNZP,BNUUZNRPZLOFR,20190605113318,002,000,ION
VNUIIRUNV,BNUUDUZNZUUZFLRPFRRO,20190605113318,002,000,ION
ZIOPRVFPV,BNFVZNZLFNOPL,20190605113317,002,000,ION
LLRLLOLLZUUZ,BNFVZNNIUOPVP,20190605113317,002,000,LL
IIFRVUUPRUI,BNFVZNNFFLPUU,20190605113317,002,000,II
ILZNNZPLZOU,BNFVZNNIUZRVO,20190605113316,002,000,IL
INFLFVUFLUZ,BNFVZFURNZOLN,20190605113316,002,000,IN
ZNPVZPLOL,BNFVZNIPOILZI,20190605113316,002,000,ION
VNUIIULUF,BNUUZNFFPULPP,20190605113316,002,000,ION
IIFNIFLOIPL,BNFVZNUNRNRNZ,20190605113315,002,000,II
ZFOZIRNNF,BNUUZNLOIRPFF,20190605113315,002,000,ION
ZFOZIRNNF,BNUUZNRFNFOOO,20190605113315,002,000,ION
VNUINNRVL,BNUUZNPOPONOZ,20190605113315,002,000,ION
ZNOPOIFPZ,BNFVZNVLROIUP,20190605113315,002,000,ION
VLLZVFIILUFU,BNFVZNUUUROPU,20190605113314,002,000,VLL
ZFOZIRNNF,BNUUZNUIVNPUL,20190605113314,002,000,ION
VNUILLPUN,BNUUZNRFPIZIO,20190605113314,002,000,ION
LLRPZNUFRVIL,BNFVZNNIUPNRO,20190605113313,002,000,LL
ZNPZLVOOL,BNFVZNNFFLPUU,20190605113313,002,000,ION
ZNPINVNVO,BNFVZNNFFLPUU,20190605113313,002,000,ION
VNUINNRVL,BNUUZNZNNLLOF,20190605113313,002,000,ION
VNIFOIIRN,BNUUDUZNVLOVNZIVLOUU,20190605113313,002,000,ION
ZNOFZRFOU,BNFVFUZNORZPPNF,20190605113312,002,000,ION
ILZNNNNPRUN,BNFVZNFLIZIPP,20190605113312,002,000,IL
VNUIIFRRI,BNUUZNZVZNFZO,20190605113312,002,000,ION
ZFOZIRNNF,BNUUZNPIZZLOF,20190605113312,002,000,ION
LPFZRIFVRVR,BNFVZNPNVLUZR,20190605113311,002,000,LP
ZNRFUIIRI,BNFVZNZLLRLOP,20190605113311,002,000,ION
ZNZRVVFIU,BURVDUZNVLFVNLRFLZNL,20190605113311,002,000,ION
ZNUUVIIOI,BNFVZNUOVFNUI,20190605113310,002,000,ION
LLRZZUIURZVF,BNFVZFURIFFVL,20190605113310,002,000,LL
ZFOZIRNNF,BNUUZNVNLPPFF,20190605113310,002,000,ION
ZILLFOIIV,BNFVZNVFULLIL,20190605113309,002,000,ION
ZNZZINURL,BURVZNIVZOVPO,20190605113309,002,000,ION
IIFPPVNNIOV,BNFVZNZUVRIUO,20190605113309,002,000,II
LLRLOVZPLVLP,BNFVZNVNNUVFI,20190605113309,002,000,LL
IIFRUVVIZNR,BNFVZNIIZNORO,20190605113308,002,000,II
VLLZVZUFPRLU,BNFVZNPIVNULL,20190605113308,002,000,VLL
LFPNVLNUIRP,BNFVZFOPULNUF,20190605113307,002,000,LF
LZNRVNZPZIIR,BNFVZNNIUFVUZ,20190605113307,002,000,LZ
ILFPRZRNNNN,BNFVZNZZPIOIL,20190605113307,002,000,IL
IIOOPUZVFLL,BNFVZFOPPOFIF,20190605113306,002,000,II
VNUIFZZUV,BNUUZNZRRIIOL,20190605113306,002,000,ION
VNUIVUOVI,BNUUZNOZNOVNI,20190605113306,002,000,ION
ZFOZIRNNF,BNUUZNFRZRIPP,20190605113306,002,000,ION
ZFOZIRNNF,BNUUZNRFOFFIP,20190605113306,002,000,ION
ZFONIPOUP,BNFVZNVFRFLZL,20190605113305,002,000,ION
LLVUIZIFILFR,BURVDUZNZUUZFIIUIIRV,20190605113305,002,000,LL
ZFOZIRNNF,BNUUZNZOVFIZR,20190605113305,002,000,ION
ZFOZIRNNF,BNUUZNNUFOOIV,20190605113305,002,000,ION
ZNIPNVFLN,BNFVZFNOUPFRV,20190605113305,002,000,ION
ZNUIZONZI,BNFVZNNIUPUPN,20190605113304,002,000,ION
LLNZRULOUNVF,BNFVZFNFVOIOR,20190605113304,002,000,LL
ZVOVROVZO,BNFVZNNFFLPUU,20190605113303,002,000,ION
VOFIPOZFF,BNUUZNLRRZIVZ,20190605113303,002,000,ION
ZFOVUFVFU,BNFVZFVRLNNOZ,20190605113303,002,000,ION
ZIVOZLUOV,BURVDUZNZUUZIVOLUNOO,20190605113302,002,000,ION
IZILOLFIURIL,BNFVZNNIUZILU,20190605113302,002,000,IZ
ZFOZIRNNF,BNUUZNRUULUVI,20190605113302,002,000,ION
ZFOZIRNNF,BNUUZNRURPZIZ,20190605113302,002,000,ION
VOIRUUIUU,BNUUZNPLUNIFO,20190605113302,002,000,ION
VNUIFZZUO,BNUUDUZNZUUZFVFFLVIN,20190605113301,002,000,ION
LIIFNIINFO,BNFVZFUZNIVLO,20190605113301,002,000,LI
IUPPUPPLV,BNFVZNVUZVLFN,20190605113301,002,000,ION
LURVZZFLZRO,BNFVZVUOLOOZU,20190605113300,002,000,LU
ILZIPFNOUZU,BNFVZFZFFNOIR,20190605113300,002,000,IL
ILFFLILFPRP,BNFVZFNULNOPV,20190605113300,002,000,IL
IIFPVZUZINO,BNFVZNNIUFPNU,20190605113259,002,000,II
LPFZPNFNRZO,BNFVZFFNVROUO,20190605113259,002,000,LP
ZNFZVNPIL,BNFVZNPNVZOUZ,20190605113258,002,000,ION
VNVRVRVUO,BNUUZNPRNLUIU,20190605113258,002,000,ION
ZIPFOIVVZ,BNFVZFUZRURVFN,20190605113258,002,000,ION
IUPPUUILZ,BNFVZNFZIIPNO,20190605113258,002,000,ION
