ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ILFIVFIZIPO,BNFVZVOZIPNVN,20190610103614,002,000,IL
ZNIIVFVRR,BNFVZNRZOUNVP,20190610103613,002,000,ION
IUPPURFUZ,BNFVZNNIURRPI,20190610103612,002,000,ION
ZFNLLLOVO,BURVZNPONRLFP,20190610103612,002,000,ION
ZNRRFNNNU,BURVZNNFFLPUU,20190610103611,002,000,ION
INFVUURZLZO,BNFVZNNIURUIL,20190610103611,002,000,IN
IZIROFNFNFZF,BURVZNNIUZUOP,20190610103610,002,000,IZ
ZNRNFNLOZ,BNFVZNNFFLPUU,20190610103610,002,000,ION
ZNPOINOOO,BNFVZFNFUPVLU,20190610103609,002,000,ION
ZNVOUPVRP,BNFVZFNNNFNOR,20190610103608,002,000,ION
LPFFLLPZOIU,BNFVZFVFILRNO,20190610103608,002,000,LP
ZNLPILFLI,BNFVZNVPVNUPZ,20190610103607,002,000,ION
LZNRFPLOUOIFF,BNFVZNNOIOPFN,20190610103607,002,000,LZ
ZVUUIIRZO,BURVZVUUUPRZO,20190610103606,002,000,ION
IUUOUZULI,BURVZNPPVPNPI,20190610103606,002,000,ION
ZNZPNINLI,BNFVZNLNRZIUL,20190610103605,002,000,ION
LLRZRNZZPZNZ,BNFVZNNIUPINF,20190610103604,002,000,LL
IIFILUNOIPR,BNFVZNIIPUPFR,20190610103603,002,000,II
ZNPVIVFOL,BURVZNZRVINUN,20190610103603,002,000,ION
ZNLNPNLUI,BNFVZNVLFVLLI,20190610103603,002,000,ION
ZNLNPLVNI,BNFVZNIRROOUU,20190610103602,002,000,ION
ZNVIZZVOO,BNFVZNZPRFPFO,20190610103601,002,000,ION
IIFFLVVZILN,BNFVZNRRPFNRI,20190610103601,002,000,II
IIFRILROIUR,BNFVZNNIURZPR,20190610103600,002,000,II
VIZZZIOPRZ,BNFVZNRVVZNOO,20190610103600,002,000,VIZ
ZFFPIRLOP,BNFVZFVIPPLVO,20190610103559,002,000,ION
IZULOPOPVFVO,BNFVZVFZLUZPP,20190610103558,002,000,IZ
ZNZFNLIPR,BNFVZNPNVUZLR,20190610103558,002,000,ION
IOVFZNZVLNUU,BNFVZNZFLPPZL,20190610103557,002,000,IOV
IZURIIOOFIFU,BURVZNNIUOULP,20190610103556,002,000,IZ
ZFRVNNLLR,BURVZNPUFZPLV,20190610103556,002,000,ION
IUVPVOUONLFO,BURVZVUIVILRF,20190610103555,002,000,IU
VNNVUFZUP,BURVZNRINOFFU,20190610103554,002,000,ION
ZNOIPIUIL,BNFVZNLIIPVZZ,20190610103554,002,000,ION
ILFOUPPIOFU,BNFVZNNFFLPUU,20190610103554,002,000,IL
LIFPPZRZNRVO,BURVZNLZOILRF,20190610103553,002,000,LI
VNNVUFZUP,BURVZNVVORLFZ,20190610103553,002,000,ION
