ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
IUPPUPFRP,BNFVZFNUILZLO,20190605100615,002,000,ION
IZIIRZFRVVI,BNFVZNPZRFORF,20190605100614,002,000,IZ
ZIVLUNZUL,BNUUZNRLRLRZO,20190605100614,002,000,ION
VNNVUFZUP,BNUUZNLVRPIIP,20190605100614,002,000,ION
ZNZRVUZON,BNFVZNOVPOZZV,20190605100613,002,000,ION
ILZNOLFPZVU,BURVDUZNZUUZFVRVIVUU,20190605100613,002,000,IL
VNUIFZZUV,BNUUZNVUVOZFO,20190605100613,002,000,ION
LNINRRRUURN,BNFVZVOFOLIRR,20190605100612,002,000,LN
VNUIFZZUV,BNUUZNPLNOFLZ,20190605100612,002,000,ION
VNNVNNRFL,BURVDUZNVLFVIILNLVNU,20190605100612,002,000,ION
ZNZOOLFRL,BNFVZNPRRIRVO,20190605100611,002,000,ION
ILFNRVPNLIN,BNFVZNNIURUVF,20190605100611,002,000,IL
VNNLONOOI,BNFVZFIFZOVPP,20190605100611,002,000,ION
LLNVZLVNZLLR,BNFVZNPRNPLNR,20190605100610,002,000,LL
INFVNFPRVZP,BNFVZNLLLIRZU,20190605100610,002,000,IN
ZNUNVVVNN,BNFVZNRFNOLLO,20190605100609,002,000,ION
ZIVIRIRON,BNFVZNUPFOLVV,20190605100609,002,000,ION
VNUILNUZU,BNUUZNLVIPVLU,20190605100609,002,000,ION
VOOIIUNLR,BNFVZNIUZNNZI,20190605100608,002,000,ION
ILFUFZRVNLV,BURVZNPFFNFVN,20190605100608,002,000,IL
VNUNZVPRN,BNUUZNIVRVVVL,20190605100608,002,000,ION
PFNPOUVUIPPPF,BURVZNNIURFFO,20190605100607,002,000,PF
LNRFIZRVPPO,BURVZNVZLVILR,20190605100607,002,000,LN
VNUIFZZUV,BNUUZVUNOZNOL,20190605100607,002,000,ION
ZNIINIOLN,BNFVZNLIRPVLN,20190605100606,002,000,ION
NVUFLVZZNRF,BNFVZNUUFVUOV,20190605100606,002,000,NVUF
VNUILIRVN,BNUUZNLVILOLL,20190605100606,002,000,ION
LVNZNPRPRFLO,BNFVZNPRPLLRO,20190605100605,002,000,LVN
VNUNNLLNN,BNUUZNLIUINVI,20190605100605,002,000,ION
VOIPUPVNU,BNFVZNVNZULIN,20190605100605,002,000,ION
IUPPNNPIP,BNFVZFFZVNUFU,20190605100604,002,000,ION
ZRVOUOVPFFZL,BNFVZNNIUZFOF,20190605100604,002,000,ZRV
VNNVULUVU,BNUUZNVNNPONL,20190605100604,002,000,ION
IZILUUPOIVLZ,BNFVZNRRFOPZL,20190605100603,002,000,IZ
IIFRLLOIRZO,BNFVZNIFUZOZP,20190605100603,002,000,II
ZNONZFPRZ,BNFVZNFOINRNV,20190605100602,002,000,ION
VNUIFZZUV,BNUUZNLIOVVZV,20190605100602,002,000,ION
ZNFUNUZRL,BNFVZFNIPNNNL,20190605100602,002,000,ION
VVZZZVVZL,BNFVZNUULZNNI,20190605100601,002,000,ION
ZNRNNLFON,BNFVZFUZRUFONO,20190605100601,002,000,ION
IORZORVPROV,BNFVZNNIUOOLO,20190605100600,002,000,IOR
ILFUPPRLLRO,BNFVZFFVRVLIP,20190605100600,002,000,IL
VNNVNNRRV,BNUUZNZVPLNUF,20190605100600,002,000,ION
ILFZUPNOIZL,BNFVZNVVUVUPF,20190605100559,002,000,IL
LLVURZZIRNIF,BURVZNZPOPRUI,20190605100559,002,000,LL
ZNVNNRNZO,BURVDUZNZUUZFZOIIRLI,20190605100558,002,000,ION
VNUIFZZUV,BNUUZVUNOZNOL,20190605100558,002,000,ION
FLVRVRRLOFL,BNFVZNNIUPLPP,20190605100558,002,000,FL
ZNNNNRVVO,BNFVZNLOPRFPR,20190605100557,002,000,ION
IZRNNZZUIOZI,BURVZNURZFPIN,20190605100557,002,000,IZ
ILFNOFIUNPF,BNFVZFRPZRPNZ,20190605100556,002,000,IL
LLRRZOPNNURO,BNFVZNNIUOOOO,20190605100556,002,000,LL
IULOUNFIR,BNUUZNULOPIOL,20190605100556,002,000,ION
IINRFZRRFUN,BNFVZNNIULPFI,20190605100555,002,000,II
ILFNUOLIUUV,BNFVZNNIULILR,20190605100555,002,000,IL
LLRPIFFNZVOF,BNFVZNNIUZOPU,20190605100555,002,000,LL
IIFRPRIULIF,BNFVZNIZFRNFL,20190605100554,002,000,II
LLNROILVRRUU,BNFVZVFVFLPFR,20190605100554,002,000,LL
RUROUVUZZ,BURVZNRVVUOUP,20190605100553,002,000,ION
VNNVNNRFL,BNUUZNVNNVIVP,20190605100553,002,000,ION
ZIZUPNPVL,BURVZNVRUNIPI,20190605100553,002,000,ION
PFVNFUOOOLUF,BURVZNNIUOIIF,20190605100552,002,000,PF
VNNVUFZUV,BURVZNZRZILRL,20190605100552,002,000,ION
VNNVUFZUP,BURVZNLVFPVPV,20190605100552,002,000,ION
ILFFVZZUZNN,BURVZNNIUFPRO,20190605100551,002,000,IL
ILFVZRPVUPI,BNFVZNRPNFVIL,20190605100551,002,000,IL
LZNRRUZIVVOZ,BURVZNVNZUUOF,20190605100550,002,000,LZ
ZIVPOIFPV,BNFVZNZINFURR,20190605100550,002,000,ION
ILFNFVNFPON,BNFVZNNIUOPNF,20190605100549,002,000,IL
ZNFLFRUFF,BNFVZNORPUOPR,20190605100549,002,000,ION
ZNPIPFLFI,BNFVZNNIURZRV,20190605100548,002,000,ION
VNUILNUZU,BNUUZNPNFPVFO,20190605100548,002,000,ION
IUPPUPRVP,BNFVZNLIIRRUR,20190605100547,002,000,ION
ILFZZVVLONL,BNFVZNNIULUNL,20190605100547,002,000,IL
VNUIUVUVF,BNUUZNLUNLZFU,20190605100547,002,000,ION
IZIVRLLVFUFL,BNFVZNNIULLIO,20190605100546,002,000,IZ
VNIPIFUUU,BNUUDUZNZUUZIZZORVVU,20190605100546,002,000,ION
ZNPRUZUPV,BNFVZNVILINUR,20190605100546,002,000,ION
ZNZONLLPP,BNFVZNPOUUUZP,20190605100545,002,000,ION
VVNLOOLOI,BNUUZNRUUURZI,20190605100545,002,000,ION
ZNVVRIUOZ,BNFVZNOOZPRZV,20190605100544,002,000,ION
VNLOLLUUU,BNUUDUZNVLOVOORNLZUU,20190605100544,002,000,ION
ZNLIFRNOP,BNFVZNNFFLPUU,20190605100543,002,000,ION
ILFIULPOVLU,BNFVZNNIUORII,20190605100543,002,000,IL
VNUIFZZUV,BNUUZNRPUPIVP,20190605100543,002,000,ION
IUFZLOLZZFZI,BNFVZNNIULZNU,20190605100542,002,000,IU
VNUIFZZUV,BNUUZNLPRFRUU,20190605100542,002,000,ION
ILFZOZFILFV,BNFVZNNIULIOP,20190605100542,002,000,IL
ZNONZUUNV,BNFVZNIOUZPRR,20190605100541,002,000,ION
VNNVUFZUP,BNUUZNLVFOORR,20190605100541,002,000,ION
ZFRUZVUUN,BNFVZFFLVLLVI,20190605100540,002,000,ION
IUPPUOULP,BNFVZNFINFFVL,20190605100540,002,000,ION
ZNPZIOUPO,BNFVZNNIUROOI,20190605100539,002,000,ION
VNVLPLFIO,BNUUDUZNZUUZIRFRIPPO,20190605100539,002,000,ION
IINLVUIFPPV,BNFVZFZZUFZRU,20190605100539,002,000,II
IIFVOPPLOPO,BNFVZNUIVPOPO,20190605100538,002,000,II
RLZZVNOFOVO,BNFVZNNZZZUNU,20190605100538,002,000,R
LURINOPUVPU,BNFVZNNIUOLIL,20190605100537,002,000,LU
IIRPLZFNRLV,BNFVZNLIVPVOF,20190605100537,002,000,II
ILFFNLLLZZU,BNFVZNNIUPUNI,20190605100536,002,000,IL
ZNVOVIPFR,BURVZNNFFLPUU,20190605100536,002,000,ION
IIRRIZVFZVF,BURVZNULVIVON,20190605100536,002,000,II
ILFZFVRVONP,BNFVZNNUZNVPP,20190605100535,002,000,IL
ZNZZULLNP,BNFVZNLFPOLUN,20190605100535,002,000,ION
IIRPFVFPPVI,BNFVZFLNIUFFN,20190605100534,002,000,II
ZFIUFVOOP,BNFVZNIVNNPLI,20190605100534,002,000,ION
VOIVULVVU,BNFVZNPVNOUIV,20190605100534,002,000,ION
IULOUNFIL,BNUUZNLFFOZVN,20190605100534,002,000,ION
ZNRVVILUN,BNFVZNRVLIINZ,20190605100533,002,000,ION
ZNONZOPII,BNFVZNONZOPFR,20190605100533,002,000,ION
IZILZNUPNOUP,BNFVZFURIFPIZ,20190605100532,002,000,IZ
VOVIIUVUU,BNFVZFIRPOPVF,20190605100532,002,000,ION
VNLOLLUUU,BNUUDUZNVLOVOORNLZUU,20190605100532,002,000,ION
ZNRLLVNFR,BNFVZNNFFLPUU,20190605100531,002,000,ION
VNUINRZFF,BNUUZNRPOOZUU,20190605100531,002,000,ION
ILFRZOFILLI,BNFVZNRUZOLFN,20190605100531,002,000,IL
ILFPOOZPUIO,BNFVZNVZPFPPO,20190605100530,002,000,IL
VOLFFUUUU,BNUUZNLURVPPZ,20190605100530,002,000,ION
PUPVUURZV,BURVZNPFOFZFL,20190605100529,002,000,ION
ZFUINPPUU,BNFVZNLNUNPNR,20190605100529,002,000,ION
ZIRRIOFNN,BURVZNNFFLPUU,20190605100529,002,000,ION
VNNZIZZUU,BURVZNNIUPFVI,20190605100528,002,000,ION
ZFRUZVUUN,BNFVZFFLVLLVI,20190605100528,002,000,ION
VNUNZVPRN,BNUUZNVILRVFU,20190605100528,002,000,ION
LLRRZRVZVUR,BURVZNUPUROZI,20190605100527,002,000,LL
ZNOVVLUUR,BNFVZFUZRUFIZU,20190605100526,002,000,ION
IUUUVIVUU,BNFVZNIOPRLVU,20190605100526,002,000,ION
VNULVNVNI,BNUUDUZNVLFVNZRLPLZN,20190605100526,002,000,ION
VNIIUPVUU,BNUUDUZNVLOVNZVPINNF,20190605100526,002,000,ION
ILZNOFRZRUU,BURVVNNZILVOU,20190605100525,002,000,IL
LURFVPPUUOZ,BNFVZNNIURNVR,20190605100524,002,000,LU
ZNZLZZFPL,BURVZNUOVPFVV,20190605100524,002,000,ION
ZNRVOPVRF,BNFVZNRFVVPNO,20190605100524,002,000,ION
ZFFLFFPUU,BNFVZNUIUUVIL,20190605100524,002,000,ION
ZNRVLPOPN,BNFVZVOZPLUIN,20190605100523,002,000,ION
VNUIUPVRN,BNUUZNOOZFOLI,20190605100523,002,000,ION
IOINFFPLLUV,BNFVZFUZNPIVP,20190605100522,002,000,IOI
IUPPUOULP,BNFVZNFINFFVL,20190605100522,002,000,ION
IIFPRIFLRUZ,BNFVZVUOIOLUI,20190605100521,002,000,II
