ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
VNULILLRZ,BNUUZNRVNIZOR,20190610131705,002,000,ION
IOVFZNPFINZU,BURVZNULNVILV,20190610131704,002,000,IOV
LZNONFIVFNUIF,BNFVZNLPLLRRV,20190610131704,002,000,LZ
ZIIPLNPPF,BNFVZNIOULVLO,20190610131703,002,000,ION
IULOUNFIV,BNUUZNLFFOZVN,20190610131703,002,000,ION
ZNZULRRPU,BNFVZNRPPRPZR,20190610131702,002,000,ION
ZNVZPRNUR,BNFVZFZVOUZOL,20190610131701,002,000,ION
IUPPUPNZI,BNFVZNVNUNLIN,20190610131701,002,000,ION
IUPPUVUUI,BNFVZFOUINRFR,20190610131700,002,000,ION
ZNNNUFLNI,BURVZNOLOLURP,20190610131700,002,000,ION
ZNPUFPOLV,BNFVZNZFIRPZZ,20190610131659,002,000,ION
RPNVFFOONNR,BNFVZFLZIVZVO,20190610131658,002,000,R
IZIVUVROVPUO,BNFVZNNIUPFZL,20190610131658,002,000,IZ
ZVONZRNVU,BURVDUZNZUUZIPILURVF,20190610131657,002,000,ION
ZIFUNRNVF,BNFVZNZVPUUIU,20190610131657,002,000,ION
ZNIFPVNUR,BNFVZNPLLROOU,20190610131656,002,000,ION
ZNRLUPURL,BNFVZNNFFLPUU,20190610131656,002,000,ION
IUVNUZRULIII,BNFVZNLRFILFV,20190610131655,002,000,IU
OONIIPVNIROV,BNFVZNLZVRLZZ,20190610131655,002,000,OO
ILFIPVVIFLR,BNFVZNNNNPRPZ,20190610131654,002,000,IL
ILFFRIZRZNF,BNFVZNNIULOFP,20190610131653,002,000,IL
LLVURUURVUIO,BNFVZNNIULIPF,20190610131653,002,000,LL
LNRRONVNZOZ,BURVDUZNZUUZFNFZPIIU,20190610131652,002,000,LN
ZNZOFNLVO,BURVDUZNZUUZFPZNOZPU,20190610131652,002,000,ION
OONNOOLPIPIU,BNFVZFUPILFFP,20190610131651,002,000,OO
ZNFNPLRNZ,BNFVZNNFFLPUU,20190610131650,002,000,ION
ILFVURVVRNV,BNFVZNNIURUPU,20190610131650,002,000,IL
LLRPRZLLRVOP,BNFVZNNIUFLIF,20190610131649,002,000,LL
NZUOVROVVVO,BNFVZFFIUVVNI,20190610131649,002,000,NZUO
IIFLPIIPLIV,BNFVZNIVUPNPZ,20190610131648,002,000,II
ZNRZFNNIL,BURVZNFURFUVU,20190610131648,002,000,ION
IIFUZVULRRP,BURVZNVIZLLVZ,20190610131647,002,000,II
LLVURPFFVVZN,BNFVZFURILNUI,20190610131646,002,000,LL
ILFUIPLOPZP,BNFVZNPVUOUOO,20190610131645,002,000,IL
ZNUPVNVPN,BURVZNNIUOUNZ,20190610131645,002,000,ION
IUUIUNFUN,BNUUZNRVUILFI,20190610131644,002,000,ION
ZNULUUOVR,BNFVZNFLIILLL,20190610131643,002,000,ION
IUPPUPRVP,BNFVZVUIPLNFZ,20190610131643,002,000,ION
ZRNLOPZFNNI,BNFVZNLLUIFLN,20190610131641,002,000,ZRN
IOVFVNFIIZVU,BURVZNNIUFRZZ,20190610131641,002,000,IOV
ZIRUZNFVR,BNFVZNNFFLPUU,20190610131640,002,000,ION
ZNPVIVRVR,BNFVZNZLPNFZI,20190610131639,002,000,ION
PUPVUURZV,BURVZNUNLZZNR,20190610131639,002,000,ION
ZNLVIUIVV,BNFVZNNFFLPUU,20190610131637,002,000,ION
ZNPUVRPIV,BNFVZFURIIRFL,20190610131637,002,000,ION
LZNORPRZVZPZV,BNFVZNNIUOULL,20190610131637,002,000,LZ
ZNPFLZVVN,BNFVZNUZPLNLI,20190610131636,002,000,ION
