ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
IUUIUNFUN,BNUUZNOOOZPVV,20190605111959,002,000,ION
LIRVURUUVRF,BURVZNNIUFUIV,20190605111958,002,000,LI
VNUNZVPRN,BNUUDUZNZUUZFRRPLFIR,20190605111958,002,000,ION
ILFNPORURVO,BNFVZNNZZZUFL,20190605111958,002,000,IL
ZFOZIRNNF,BNUUZNLUOIVUO,20190605111958,002,000,ION
ZFOZIRNNF,BNUUZNUUROZOP,20190605111958,002,000,ION
ZFOZIRNNF,BNUUZNRPRVLLI,20190605111958,002,000,ION
ZFUNOUOLZ,BNFVZFPOPRVZN,20190605111957,002,000,ION
ZNFUZOZRF,BNFVZNNFFLPUU,20190605111957,002,000,ION
ILFZVOZZPIR,BNFVZNNIUZFPN,20190605111957,002,000,IL
ZNUNULFON,BNFVZNVOFIRFP,20190605111956,002,000,ION
ZNUURUVZN,BNFVZNULVPVLV,20190605111956,002,000,ION
LLROVUFLUORR,BNFVZNNIUPZOV,20190605111956,002,000,LL
ZFORLPIVI,BNFVZNVVFUUIL,20190605111955,002,000,ION
ZFOZIRNNF,BNUUZNRFZVLZR,20190605111955,002,000,ION
IIFVLRFVNZF,BNFVZNNIUFRIU,20190605111955,002,000,II
ZNIPUFIZL,BNFVZNLIFIILN,20190605111955,002,000,ION
VNNLOLUUU,BNUUZNIUPFLLL,20190605111955,002,000,ION
VNZVUUVNO,BURVDUZNVLOVIILURROU,20190605111954,002,000,ION
VNUNZVPUN,BNUUZNOZPOIVV,20190605111954,002,000,ION
ZNFUPRLNZ,BNFVZNUOUOZON,20190605111953,002,000,ION
IIFPRPOIUVU,BNFVZNNIURUON,20190605111953,002,000,II
VNIVINLRL,BNUUZNFZUFRZO,20190605111953,002,000,ION
LURLLRORUUV,BNFVZIUNVVVPO,20190605111953,002,000,LU
ZIPIUVOUP,BNFVZNZNZIRZU,20190605111952,002,000,ION
LLRLOZFPNLLF,BNFVZNNIUFIOI,20190605111952,002,000,LL
ZNVNFPOFV,BNFVZNRULVUNI,20190605111952,002,000,ION
LVNZURRNZOUO,BNFVZNFFVFRZN,20190605111952,002,000,LVN
IVLPRZFVVIO,BNFVZNUVZZNUO,20190605111951,002,000,IV
VIIVLLLUZFNL,BURVZVULNIVLU,20190605111951,002,000,VII
LLNFNRFPNURL,BNFVZNNOVPFNF,20190605111951,002,000,LL
ZNUPNLFRO,BNFVZNFPUFLOF,20190605111950,002,000,ION
LLNLZIPLFNOR,BNFVZFURIZIOP,20190605111950,002,000,LL
VNINVFFUU,BNUUDUZNZUUZVFUOINOO,20190605111950,002,000,ION
ILFFZIOIINF,BNFVZNNIUPFNN,20190605111949,002,000,IL
ZNRNIFZVF,BNFVZNPRNFFZL,20190605111949,002,000,ION
ZNOUNPOUZ,BNFVZNNFFLPUU,20190605111948,002,000,ION
VNNVNNRRV,BURVZNIILNIZN,20190605111948,002,000,ION
ZIIPOLZFI,BNFVZNNFFLPUU,20190605111948,002,000,ION
INFOIIOLLZL,BNFVZNLNNZFUU,20190605111948,002,000,IN
ZFOZIRNNF,BNUUZNNUROFOL,20190605111948,002,000,ION
ZNRZFULIZ,BNFVZNRFVFOIN,20190605111947,002,000,ION
LNRFILOFFNV,BURVZNUPNPNVN,20190605111947,002,000,LN
LZNRIRZIVRIR,BNFVZNNIUOZPU,20190605111947,002,000,LZ
ZIINLNNZP,BNUUZNVIORNPR,20190605111947,002,000,ION
ZIPIPVUPL,BNFVZNPVLFPFI,20190605111946,002,000,ION
ZNZNOOLON,BNFVZNNFFLPUU,20190605111946,002,000,ION
VNNVVURUU,BNUUZNLPLPZZZ,20190605111946,002,000,ION
ZNOVLVLZL,BNFVZNUUUUNRV,20190605111945,002,000,ION
LNRFVZFPOLP,BURVZNRZUILLO,20190605111945,002,000,LN
VNUNZVPUN,BNUUZNVZZIROO,20190605111945,002,000,ION
ZNZZUIIUZ,BNFVZNFONZFZR,20190605111944,002,000,ION
ZFOZIRVIN,BNUUZNIFLVORR,20190605111944,002,000,ION
VFOOIFOFL,BNUUZNULZFRNI,20190605111944,002,000,ION
VNULUNRUU,BNUUDUZNVLFVNLNORLOU,20190605111944,002,000,ION
VIPUUFUUN,BNUUZNNNPORPU,20190605111944,002,000,ION
ZNRZOFLPV,BNFVZNUIUFNVN,20190605111943,002,000,ION
ZNOUZZLUN,BNFVZNZFUNRLL,20190605111943,002,000,ION
ZFOZIRNNF,BNUUZNIRLFRRO,20190605111943,002,000,ION
ZNLLFLUIZ,BNFVZNNFFLPUU,20190605111942,002,000,ION
IILRVVRPZOF,BNFVZNNIUROIZ,20190605111942,002,000,II
VILFIULNU,BNUUZNFFNLUZU,20190605111942,002,000,ION
ZNNNIFULZ,BURVZNOLOLULF,20190605111941,002,000,ION
IIFNNZNLOZZ,BNFVZFUNFIIUN,20190605111941,002,000,II
VNUIOVORZ,BNUUZNVOPZUPI,20190605111941,002,000,ION
ZNONFLVLR,BNFVZNNFZNLUU,20190605111940,002,000,ION
VNULURNUU,BNUUZNPVFRNFO,20190605111940,002,000,ION
ZFOZIRNNF,BNUUZNVIFFOZF,20190605111940,002,000,ION
LLVUIZIFOFLP,BNFVZNOZPIPNP,20190605111940,002,000,LL
LZNONOVRNZLLL,BURVZNZVVFNUV,20190605111940,002,000,LZ
ZNFIINUIL,BNFVZNOUVRVVF,20190605111939,002,000,ION
LLVUROFRPUUU,BURVDUZNVLOVVLLLRIUU,20190605111939,002,000,LL
VNNVUFZUP,BNUUZNZNFROLF,20190605111939,002,000,ION
ZIOIPIRZN,BNFVZNRURLRPN,20190605111938,002,000,ION
ILFFUNRRONR,BURVZNNIUPUUN,20190605111938,002,000,IL
