ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNOUUNPRU,BNFVZNROUNVLF,20190610212119,002,000,ION
IVLFFVLNFNL,BNFVZFZLPRFVP,20190610212118,002,000,IV
VLLZVILVIPVZ,BNFVZNNIURLOZ,20190610212117,002,000,VLL
ZNFVZZLNN,BURVZNOOUNNRV,20190610212117,002,000,ION
IVLZIPFORFN,BURVDUZNZUUZFZPPRPFZ,20190610212116,002,000,IV
ZIRFZNUOF,BNFVZNRVONROO,20190610212115,002,000,ION
ZVFRLVPUF,BNFVZFNUUOUUU,20190610212114,002,000,ION
IOVOPFPZV,BURVDUZNVLOVOZNURZNR,20190610212113,002,000,ION
IUPPUPRNZ,BNFVZNVRIPPIF,20190610212112,002,000,ION
OONNZLIPRURLV,BNFVZNNIULZFN,20190610212111,002,000,OO
ZFZVURIUL,BURVDUZNZUUZILRVNUUR,20190610212110,002,000,ION
ZNOVVRZVN,BURVFUZNVFINZIV,20190610212110,002,000,ION
NFVFVNOFNFV,BNFVZNNIURFLI,20190610212109,002,000,NFVF
ZNZNNRRZL,BNFVZNININZNU,20190610212108,002,000,ION
ZNFFIZIRI,BNFVZNFFIZIRR,20190610212107,002,000,ION
INFOLVNFOFI,BNFVZNNIUZOLN,20190610212107,002,000,IN
ZNVONVPUI,BNFVZNOLOLUVZ,20190610212106,002,000,ION
ILFORLUPRNR,BNFVZNNIULPOP,20190610212105,002,000,IL
VLIVLNNFI,BNUUDUZNVLOVLIOZVZNF,20190610212104,002,000,ION
ZVUVNONUN,BNFVZVUULUNVP,20190610212103,002,000,ION
VNNPNVRRL,BNUUVNNZVPNPP,20190610212102,002,000,ION
ZFZUNFZOZ,BNFVZNFPPUOLV,20190610212101,002,000,ION
ZFPOVZUFV,BNFVZFUZRUUUIP,20190610212100,002,000,ION
IULOUNFIU,BNUUZNUNPILLU,20190610212059,002,000,ION
LZNRFLRNIZPPU,BURVZNNIUPZLP,20190610212058,002,000,LZ
ZNUFPNOUO,BNFVZNUFFRRZU,20190610212057,002,000,ION
ZNLLPZIZO,BNFVZNNIUZIOU,20190610212057,002,000,ION
ILFRLLZVVLZ,BNFVZNNIURFRV,20190610212056,002,000,IL
NFRPOLIUVIF,BNFVZNNIUZNNF,20190610212055,002,000,NFRP
ZNRRPVNIL,BNFVZNUFNUOLU,20190610212054,002,000,ION
VLIVLNNFI,BNUUDUZNVLOVLIOZVZNF,20190610212053,002,000,ION
ILZNIRULOLR,BNFVZNVNVIFPI,20190610212052,002,000,IL
ZFRPNPNPV,BNFVZNZIOOZOL,20190610212051,002,000,ION
ZNIPVRPVV,BNFVZNNPNPPLL,20190610212050,002,000,ION
IUPPUPRNZ,BNFVZNNIUONVL,20190610212050,002,000,ION
IZILPPVPFZNI,BNFVZNNIURFPI,20190610212049,002,000,IZ
IUVLINUVIPUV,BURVZVUIPZOVP,20190610212048,002,000,IU
LLRRZRRNVUIN,BNFVZFVOFUNII,20190610212047,002,000,LL
LNRFIRLPLVL,BURVZNOZIUOFR,20190610212047,002,000,LN
ZFFUOIVVZ,BNFVZFIPNFUNF,20190610212046,002,000,ION
ZIIUROORU,BNFVZNLRRLNUP,20190610212046,002,000,ION
ILFNUFZZIIV,BNFVZNNIUPPLL,20190610212045,002,000,IL
IZULFNRURURU,BNFVZFURIOOUZ,20190610212044,002,000,IZ
IOIPRVIFNFNL,BNFVZNNIURVIU,20190610212043,002,000,IOI
VLLZVOULVIVZ,BNFVZNZIFIOVV,20190610212042,002,000,VLL
LNRZZUOZFZV,BURVZNUIUNVNO,20190610212041,002,000,LN
IZULVZIPZIPN,BNFVZFVPLIVON,20190610212040,002,000,IZ
LLRORVUNVZRO,BNFVZFURNRVRP,20190610212039,002,000,LL
ZNLPVNFOL,BURVZNNRIORVU,20190610212038,002,000,ION
ZNVORPNNU,BNFVZNIPPNINU,20190610212036,002,000,ION
ILFOPZOLZPI,BNFVZNVUFPVLO,20190610212035,002,000,IL
ILFRNORUUON,BNFVZFOILNRIZ,20190610212035,002,000,IL
IIFIVFPRLPP,BNFVZNNIUFRPF,20190610212034,002,000,II
VLLOPRIPU,BURVZNLVUOPZNU,20190610212033,002,000,ION
VLLOPRIPU,BURVZNLVUOPZNU,20190610212032,002,000,ION
ZNROPIOOF,BNFVZFOPULPPN,20190610212032,002,000,ION
IZIPZFVNOZZZ,BURVZNFFZFNVZ,20190610212031,002,000,IZ
IIFLFFLUFFZ,BNFVZNZULIUPV,20190610212030,002,000,II
ZNPFRPVNZ,BNFVZNORZNLRO,20190610212029,002,000,ION
IRUOVOZOFOP,BURVZNLVUOPZNU,20190610212028,002,000,IRU
ZIINILUUN,BNFVZNVNFRLPV,20190610212027,002,000,ION
ZIRVUOIPL,BNFVZNNFFLPUU,20190610212027,002,000,ION
ZNPNVPLFO,BNFVZNZRRPNVI,20190610212027,002,000,ION
LLRPVRFFOFLO,BNFVZNNIULOUV,20190610212026,002,000,LL
VILZNPUPV,BNUUDUZNVLOVILUPIVRI,20190610212025,002,000,ION
IULOUNFIF,BNUUZNLZIRNUV,20190610212025,002,000,ION
VLLZVVFFINOL,BURVZVINONRIV,20190610212024,002,000,VLL
ZNIPLZZIO,BNFVZFNVIRUVPU,20190610212023,002,000,ION
VVVLPPULVPR,BNFVZNNIUPFZI,20190610212022,002,000,VVV
IIFLFINOLPU,BNFVZNLPROLLP,20190610212021,002,000,II
IULOUNFIN,BNUUZVULOPROR,20190610212021,002,000,ION
ILFZFZRUOIL,BNFVZNNIUZLLR,20190610212020,002,000,IL
IULOUNFIR,BNUUDUZNZUUZFORFLNFV,20190610212019,002,000,ION
IZIPZNPPPNPU,BURVZNLLVOVZL,20190610212018,002,000,IZ
ZNLORFIVN,BNFVZNNRNVNUZ,20190610212017,002,000,ION
ZFUUPVPRP,BNFVZNVLILLZI,20190610212016,002,000,ION
ZNOUUUVRL,BNFVZNLOVPPVU,20190610212015,002,000,ION
IUVRVNUVVURV,BURVZNZNLPRZN,20190610212015,002,000,IU
ZNFPVVRRO,BNFVZFROORPLN,20190610212014,002,000,ION
ZNURLLVVP,BNFVZNNFFLPUU,20190610212013,002,000,ION
NVNUFRLZROI,BNFVZNNIUOPIF,20190610212013,002,000,NVNU
OVOONRVNVIFO,BURVZNNIUONVL,20190610212012,002,000,OV
ZNRLZVZLN,BNFVZNOLOLRLZ,20190610212011,002,000,ION
ZFFPFFRRN,BNFVZFVPVRFOI,20190610212010,002,000,ION
ZNFLLOPPU,BNFVFUZNVPRFUVV,20190610212009,002,000,ION
ZNONVOLLF,BNFVZFUZRURUOI,20190610212008,002,000,ION
LZNROPFOORVP,BURVZNLFLZIRZ,20190610212007,002,000,LZ
ZNUZOIPRU,BNFVZNNFFLPUU,20190610212006,002,000,ION
ZNLUFNRZO,BURVDUZNZUUZIVNLNZRN,20190610212005,002,000,ION
IIFNUNPFLNO,BNFVZNNIULILF,20190610212005,002,000,II
IULOUNFIV,BNUUZNZONLNZZ,20190610212004,002,000,ION
ZFIOFZLPO,BNFVZNIVZIPFU,20190610212003,002,000,ION
ZNVVNIVZP,BNFVZNZIOFIUF,20190610212002,002,000,ION
ILFRIVORLOV,BNFVZNNIUZROZ,20190610212001,002,000,IL
ZIRPZILIU,BURVZNIOLUVZO,20190610212000,002,000,ION
ZFIIOIZUL,BNFVZFUZRURZFZ,20190610211959,002,000,ION
ILFNUFZZIIV,BNFVZNNIUPNLF,20190610211958,002,000,IL
ILFUFNVNIPF,BNFVZNNIULLVO,20190610211957,002,000,IL
NVNUFRLZROI,BNFVZNNIUOOLV,20190610211956,002,000,NVNU
ZNPVNIUZR,BNFVZNPVNIUZP,20190610211955,002,000,ION
LLVUIVPZOIVZ,BURVZNZRVNOLL,20190610211954,002,000,LL
IOVFZNNNPOLO,BNFVZNPVRRVLZ,20190610211953,002,000,IOV
ZVOZRRNPF,BNFVZVFRLVPUF,20190610211953,002,000,ION
LLRLNPILULNO,BURVZNVRFZRRN,20190610211952,002,000,LL
ZNULRZRUZ,BNFVZFVUZNUVZ,20190610211951,002,000,ION
IOIPRZOPORPP,BNFVZVOPPIPRI,20190610211950,002,000,IOI
ZNRZFNVVL,BNFVZNRINONRR,20190610211949,002,000,ION
ILFVFOFVRZZ,BURVDUZNZUUZIZFPPNVL,20190610211948,002,000,IL
LLRRRFFPLLVF,BNFVZNOPVFUUP,20190610211947,002,000,LL
IULOUNFIP,BNUUZVUILLUZZ,20190610211947,002,000,ION
VOFIPIZPL,BNUUDUZNVLOVOFZLPVNZ,20190610211946,002,000,ION
OOVNZRUVOLINV,BNFVZNNIUZULR,20190610211945,002,000,OO
ZNOZNIVUO,BNFVZNRVNZVNV,20190610211944,002,000,ION
ZNPONRRVO,BNFVZFNRUFLRV,20190610211943,002,000,ION
ZNFZONOUO,BNFVZNFZRIZIU,20190610211943,002,000,ION
VFVRPUZUU,BNUUZNZFFINFR,20190610211942,002,000,ION
INNPNFVOVVV,BURVDUZNZUUZIILUUINU,20190610211941,002,000,IN
ZNVIIPZOU,BNFVZFFLPIRNN,20190610211939,002,000,ION
ZIFPOOURP,BNFVFUZNRRIVRNU,20190610211939,002,000,ION
ILFILPOPUPI,BNFVZNNIUZPUN,20190610211938,002,000,IL
ILNZVUIRUFLZ,BURVZNFFOOVZU,20190610211937,002,000,IL
IULOUNFIL,BNUUDUZNZUUZIFINUZRN,20190610211936,002,000,ION
ZNRUUURUV,BNFVZNFPUULVI,20190610211935,002,000,ION
ZNLFPPNOP,BNFVZNNIUFNUI,20190610211935,002,000,ION
IUPPUPRVP,BNFVZNUZFRIPI,20190610211934,002,000,ION
ZNPFVZNNL,BNFVZNNNVIOFV,20190610211933,002,000,ION
NVINVVVRVLU,BNFVZNNIUPIPV,20190610211932,002,000,NVIN
ZFIURRVZI,BNFVZFUZRURZFI,20190610211931,002,000,ION
ZNZFUUVOV,BURVDUZNZUUZFFOFVLLF,20190610211931,002,000,ION
ZNFFPVOIR,BNFVZNZFOZLVR,20190610211929,002,000,ION
IZILULNZLNRN,BNFVZNNIUFIUR,20190610211929,002,000,IZ
ILFOONUVPIN,BNFVZFUPNLFUV,20190610211928,002,000,IL
IIFNFVOLUFF,BNFVZNIUVRNVR,20190610211927,002,000,II
ZNPUPPRUR,BNFVZNOOORNRU,20190610211926,002,000,ION
IUPPUPFRP,BNFVZFZUORRPP,20190610211925,002,000,ION
ZFVOURLNI,BNFVZFNLNRFFP,20190610211924,002,000,ION
ZIIPIIRPF,BNFVZNRVFNIIZ,20190610211923,002,000,ION
ZNZFUPFVZ,BNFVZFVZNFZFI,20190610211923,002,000,ION
ZNFFPLZLF,BNFVZNPIFLNUR,20190610211921,002,000,ION
ZNVINOIVV,BNFVZNZIZIOUF,20190610211921,002,000,ION
ZNOPIUNOL,BNFVZVRLPOVNN,20190610211920,002,000,ION
LNRZFLZPLIO,BURVZNPNRFIFR,20190610211918,002,000,LN
ZIFOLVZII,BNFVZNVLVUINL,20190610211917,002,000,ION
ZNUZPIOZU,BNFVZNLLIZOLP,20190610211917,002,000,ION
ZNLPNNIZZ,BNFVZNRRRVFVU,20190610211917,002,000,ION
ILFUPOVIZPP,BNFVZNNIUPZUL,20190610211916,002,000,IL
ZNPZZVNZZ,BNFVZNUFLUROF,20190610211916,002,000,ION
ZNPIOLOOZ,BNFVZNRFFPOPZ,20190610211915,002,000,ION
ZNPFIIIOF,BNFVZFFFIUZNV,20190610211914,002,000,ION
IOIPRUZFOIFO,BNFVZNNIUOZVI,20190610211913,002,000,IOI
LLRZFPNVVUUI,BNFVZFURIZUFL,20190610211913,002,000,LL
ZFLNOOIIL,BNFVZNRZFFILU,20190610211912,002,000,ION
VLLZVFVOZNLZ,BNFVZNFNPVPVZ,20190610211911,002,000,VLL
ZNFOUVRNP,BNFVZNFIOUZUL,20190610211911,002,000,ION
LZNFVPUIVLOR,BNFVZFOFNIVPZ,20190610211910,002,000,LZ
LZNONLLOOLLPP,BNFVZNNIUPIII,20190610211909,002,000,LZ
ZNUVOPIPV,BNFVZNVIUFOPF,20190610211909,002,000,ION
ILFOFFRFFUI,BNFVZNNIULZPR,20190610211908,002,000,IL
ZIFLLNRVP,BNFVZNIZIOFNZ,20190610211907,002,000,ION
VNVZFIOFI,BNUUZNLFVPIUU,20190610211907,002,000,ION
IOIPRZNZOOZU,BNFVZFURNIPOF,20190610211906,002,000,IOI
LPRZUZNRIOU,BURVZNUFIZFVP,20190610211904,002,000,LP
ZIFPLRUOO,BNFVZFIPFZVNZ,20190610211904,002,000,ION
ZIOZFPOPZ,BURVDUZNZUUZFPOIVNLR,20190610211903,002,000,ION
LLRZONRFPPLV,BNFVZNVFNUIZZ,20190610211902,002,000,LL
IIFRNRRIRVV,BNFVZNNFFLPUU,20190610211902,002,000,II
ZNRZVZNZI,BURVDUZNZUUZFLOZRPIR,20190610211901,002,000,ION
ZFIZLUPVN,BNFVZFUZRUNVRU,20190610211901,002,000,ION
ZNROLVROV,BNFVZNZFFOUPV,20190610211900,002,000,ION
VNPOIUZLR,BNFVZNNFFLPUU,20190610211859,002,000,ION
LLRPVLRNUPOP,BNFVZNNIUFZPO,20190610211858,002,000,LL
ZNPIIFOZO,BNFVZNNFFLPUU,20190610211857,002,000,ION
IULOUNFIP,BNUUZNZRORURN,20190610211857,002,000,ION
ZFZZRUILR,BNFVZFINFRVLN,20190610211856,002,000,ION
ZNPFZOOVP,BNFVZNZZLVOVI,20190610211855,002,000,ION
ZNUZUFLPO,BNFVZNPPLVIOU,20190610211854,002,000,ION
ILFRIVORLOV,BNFVZNNIUPZNR,20190610211854,002,000,IL
IULOUNFIU,BNUUZVULOOFZV,20190610211853,002,000,ION
ILFIPNPVVFZ,BNFVZNNIUZZFU,20190610211852,002,000,IL
LLRPNFPROPLZ,BNFVZFURNIILZ,20190610211851,002,000,LL
ZNZNUNUVI,BNFVZNPOVRUFN,20190610211850,002,000,ION
ZNLVVZINF,BURVZNPRVLIFO,20190610211850,002,000,ION
ILFFUZINILI,BNFVZNNIUZOLO,20190610211849,002,000,IL
IIFRZIIVLIV,BNFVZNPIVORFU,20190610211848,002,000,II
ZNIRRIROP,BNFVZNOZOLIRF,20190610211847,002,000,ION
OOVNIOROOVOO,BNFVZNNIUFPUO,20190610211847,002,000,OO
ZNUROIRZI,BNFVZNFZOPLFR,20190610211846,002,000,ION
ZVUNVRRPI,BURVZNIVFUFZV,20190610211845,002,000,ION
ZRRZPUPZOLFZR,BNUUZVUVFUIPV,20190610211844,002,000,ZRR
LLRILVZFUVRR,BNFVZNNIUFNIL,20190610211843,002,000,LL
LNRFFZIPNLO,BURVZNLIOZPPP,20190610211842,002,000,LN
ZIFFFZIRZ,BNFVZNFVUVFON,20190610211841,002,000,ION
ZNPNNFNLF,BNFVZNUNUOOVZ,20190610211840,002,000,ION
IZIVZRFORLPV,BURVZNOILPPOO,20190610211840,002,000,IZ
IIFPOOFFZOP,BNFVZFIIPNIOO,20190610211839,002,000,II
IIFUZROOZRR,BNFVZNIRURRRV,20190610211839,002,000,II
IZILRNNLILOF,BNFVZNNIULIPZ,20190610211838,002,000,IZ
ZNVZRIFNP,BNFVZNVPVPLNZ,20190610211837,002,000,ION
IZUZRRPRZIFV,BNFVZFVPLIVON,20190610211836,002,000,IZ
NVVLIIUFZUV,BNFVZNNIUOOIU,20190610211835,002,000,NVVL
ZNVRZZVIP,BNFVZNIZLOONI,20190610211834,002,000,ION
ZNONVFVVI,BNFVZNOVFILZR,20190610211834,002,000,ION
ZNURLLVVP,BNFVZNNFFLPUU,20190610211833,002,000,ION
LLRLVORLZLPU,BNFVZNNIUPNII,20190610211833,002,000,LL
IIFVPPNVIPF,BNFVZNIOIOURL,20190610211832,002,000,II
IIFRPPVFRVR,BNFVZFNVFZULL,20190610211831,002,000,II
ZNIORIULZ,BNFVZNNZUZVNO,20190610211830,002,000,ION
ZRNOFOIPZRVP,BURVZNRPLRFIU,20190610211830,002,000,ZRN
VINOVPIOV,BURVZVUUOPFUN,20190610211829,002,000,ION
IIFINUIONPI,BNFVZNNIURIZV,20190610211828,002,000,II
LNVNZFPVOIR,BURVZNNULORRZ,20190610211828,002,000,LN
OOVNZFLNUOFUL,BNFVZNNIUOOFL,20190610211827,002,000,OO
LLNNLILZVIFP,BNFVZFUZNRVON,20190610211826,002,000,LL
IULOUNFIV,BNUUZVUUOLPUO,20190610211825,002,000,ION
ZNLVVZINF,BURVZNPRVLIFO,20190610211824,002,000,ION
ZNZNFROFP,BNFVZNIOZZLVP,20190610211823,002,000,ION
VVNRRFLPRZLI,BNFVZFIVVOOPNN,20190610211823,002,000,VVN
ZNVZVIZPN,BNFVZNPFPORUP,20190610211822,002,000,ION
LLRZUNVZNOVO,BNFVZFNULNOFO,20190610211821,002,000,LL
NFFVRVIIURN,BNFVZNNIUPLLO,20190610211820,002,000,NFFV
IIFPPLILOFU,BNFVZNRNLOPIP,20190610211819,002,000,II
ZFVLORRIV,BURVZNNFFLPUU,20190610211819,002,000,ION
ZFNOOPLIU,BNFVZFUZRUFIRZ,20190610211818,002,000,ION
NIOVNPOPZLI,BNFVZNNIUONUN,20190610211817,002,000,NIOV
ZNPFRRLZF,BNFVZNFOIFNLL,20190610211817,002,000,ION
LLNVLLIRUOIV,BNFVZNNIUONUP,20190610211816,002,000,LL
IZRNNZZUILPO,BNFVZNVUZLVPO,20190610211815,002,000,IZ
NVPZVRFRFVZ,BURVZNNIUOFIZ,20190610211814,002,000,NVPZ
LZNONRNFVIRLO,BURVZNPIVFNOV,20190610211814,002,000,LZ
IIFUOOPLZOO,BURVZNPPRULFU,20190610211813,002,000,II
