ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNLFZFLOZ,BNFVZNRRNIVVP,20190610180917,002,000,ION
ZIVLIPUNF,BURVZNRVORNIL,20190610180916,002,000,ION
LOVFPLNIPI,BNFVZFURNOPON,20190610180915,002,000,LO
ZILPNOPLU,BNFVZNLVULUFV,20190610180915,002,000,ION
ZIIPPLVUR,BURVZNPUIZUZN,20190610180914,002,000,ION
IOIPRZVRRFZV,BNFVZNNIUZIUL,20190610180914,002,000,IOI
IIZPIVUULUL,BNFVZNFVZOZVP,20190610180913,002,000,II
NVNOLOVZVZN,BNFVZNNIULFVZ,20190610180913,002,000,NVNO
ZNZPPLOFP,BURVZNZIPFOLP,20190610180912,002,000,ION
ZNLLNNFNF,BNFVZNNFFLPUU,20190610180912,002,000,ION
ZIOPFVPFF,BURVZNRUFZZUN,20190610180911,002,000,ION
ZIPIILZNN,BNFVZNNFFLPUU,20190610180911,002,000,ION
PUPVUURZV,BURVZNFLFROLV,20190610180910,002,000,ION
ZNLONFIRU,BURVDUZNZUUZIVNVUNII,20190610180910,002,000,ION
LLRZNPUVZOOO,BNFVZNNIUFNLZ,20190610180909,002,000,LL
ZNZOLPRRI,BNFVZNNFFLPUU,20190610180908,002,000,ION
ZNVRFIVZZ,BNFVZNZIPZNPU,20190610180907,002,000,ION
ZIFIFUFLU,BURVZNRRUPIIP,20190610180907,002,000,ION
ILFPZOPVFIF,BNFVZNIVFFUFV,20190610180906,002,000,IL
ZNNNNLLLP,BURVZNZZNZPIV,20190610180906,002,000,ION
LZNRUUIPNIIR,BURVZNZPVIPOU,20190610180905,002,000,LZ
ZNUPPFRZV,BNFVZNONOZVOV,20190610180905,002,000,ION
ZNNUVIPPZ,BNFVZNOVZLFUO,20190610180904,002,000,ION
ZFVLUFOUL,BNFVZNLIZNFOV,20190610180904,002,000,ION
VNUIUPUIO,BNUUZNFNFPUOO,20190610180903,002,000,ION
OOPNZRPRZZPRF,BNFVZNNIUZNNF,20190610180902,002,000,OO
ILZNIRULOUV,BURVDUZNZUUZVOVRLFRO,20190610180902,002,000,IL
ZNFRVNNVN,BNFVZNNFPVUVU,20190610180901,002,000,ION
LLNNILFRZVZU,BNFVZFNRZZRII,20190610180901,002,000,LL
OZUFZUOUOVUZ,BNFVZNIUZFPZU,20190610180900,002,000,OZU
ZFLUONLOL,BNFVZNNOZLNFV,20190610180859,002,000,ION
ZNZVNZIFF,BNFVZNLOFOVRO,20190610180858,002,000,ION
ZNVRLRROO,BNFVZNVZRLVPZ,20190610180858,002,000,ION
VNVFFUNIZZZP,BNFVZNVLNUVLR,20190610180857,002,000,VNV
PUPVUURZV,BURVZNFOPOFIP,20190610180856,002,000,ION
ZNPLROUUZ,BNFVZNPLROULO,20190610180856,002,000,ION
ILFVZPFIIII,BNFVZNNIUPFUR,20190610180855,002,000,IL
IRVOPLVFRUU,BNFVZNNIURUUP,20190610180855,002,000,IRV
LIFOUZLNNOVO,BNFVZNNIURLZN,20190610180854,002,000,LI
ZNROLNFPV,BNFVZNIFPVUOP,20190610180854,002,000,ION
IUFZPIFLLNPZ,BNFVZFUFNPLUP,20190610180853,002,000,IU
LNRFOPOVOFZ,BURVZNOVZVFRI,20190610180852,002,000,LN
ZIVPRVFNF,BNFVZNVRINLZO,20190610180852,002,000,ION
ZNZNRNLVU,BNFVZNNFFLPUU,20190610180852,002,000,ION
ILFIOZPNVIF,BNFVZNNIUFPRN,20190610180851,002,000,IL
VNOPZLVVN,BNFVZNNFFLPUU,20190610180850,002,000,ION
ZIIOZUZOR,BNFVZNNFFLPUU,20190610180850,002,000,ION
ZIFNRFLNU,BNFVZNIUUULFV,20190610180849,002,000,ION
ZFFNFNRII,BURVZNPPFIROP,20190610180849,002,000,ION
IIFILNPUPFN,BURVDUZNZUUZIIILVNFR,20190610180848,002,000,II
ZVZUZUOLP,BNFVZNOILOLVO,20190610180848,002,000,ION
IIFNZVRNULN,BNFVZNPRVIZUN,20190610180848,002,000,II
ZNUUZIFOZ,BNFVZNUFVNIOR,20190610180847,002,000,ION
IIRPVUILURP,BNFVZNNIUZVRP,20190610180846,002,000,II
ZFLUIPPPP,BNFVZFUZRUNNOZ,20190610180846,002,000,ION
OONNIORZOVUU,BNFVZNNIUZOIZ,20190610180845,002,000,OO
IIRPVIFRZFU,BNFVZNNOVLFIZ,20190610180844,002,000,II
ZNURRVINI,BNFVZNRVPZFLU,20190610180844,002,000,ION
NZUPVPLUULF,BNFVZNNIUFIFU,20190610180843,002,000,NZUP
IIFONPUZOZF,BNFVZNILVZFFZ,20190610180843,002,000,II
ZNOLZZVVN,BNFVZNNOOURUF,20190610180842,002,000,ION
PUPVUURZV,BURVZNFIOPFFZ,20190610180842,002,000,ION
ZNULFIUPU,BNFVZNNFZNOUU,20190610180841,002,000,ION
ZVONUOLIU,BNFVZFUZRUUIRZ,20190610180841,002,000,ION
IUFZLULRNPOF,BNFVZNNIUORON,20190610180840,002,000,IU
NZUPVPLUULF,BNFVZNNIUFIFR,20190610180840,002,000,NZUP
NLNPPILULRO,BNFVZNNIUZFVF,20190610180839,002,000,NLNP
ILFUFFZRZFU,BNFVZFURNLNIV,20190610180838,002,000,IL
IOIPFLLZILFL,BNFVZNNIUZRZF,20190610180837,002,000,IOI
IOIPRVVNLION,BNFVZFFIPLNNN,20190610180837,002,000,IOI
LNRZNZRNFFN,BNFVZFZIUVIUI,20190610180836,002,000,LN
IZIVROFZNZUL,BURVZNPUNVORO,20190610180835,002,000,IZ
LNRFLVLLROP,BURVDUZNZUUZFVFUUOVR,20190610180834,002,000,LN
ZIIUPFINV,BNFVZNZLIPZIU,20190610180834,002,000,ION
LNRRPNOUVFV,BURVZVUOVZFON,20190610180833,002,000,LN
LNLLVONNLLO,BURVZVUIUNVFZ,20190610180833,002,000,LN
IULOUNFII,BNUUZNPOZFZZF,20190610180833,002,000,ION
LURLINFORLN,BURVZNFRRNVPL,20190610180832,002,000,LU
ZNZIRVZPO,BNFVZNNFFLPUU,20190610180831,002,000,ION
ZILVIFLPU,BNFVZNZVRVOLO,20190610180831,002,000,ION
ZNFIFULIF,BNFVZNOLZRILI,20190610180831,002,000,ION
ZNLPLUPLN,BNFVZNVZNVNUL,20190610180830,002,000,ION
ZNFRILPRO,BNFVZNIIZIPZL,20190610180830,002,000,ION
ZNFOINFIO,BNFVZNLUUUPFZ,20190610180829,002,000,ION
NINURIZPLFR,BNFVZNNIULILO,20190610180829,002,000,NINU
ZNPRFUUFN,BNFVZNFPURIPF,20190610180828,002,000,ION
ILFFFLFNZPF,BNFVZNNIULPIF,20190610180827,002,000,IL
IOVFZNFUPVFP,BNFVZNNIURVOZ,20190610180827,002,000,IOV
ZNUVUVRNP,BNFVZNNFFLPUU,20190610180826,002,000,ION
LLNNPINOUZUI,BNFVZNNIUPVNP,20190610180826,002,000,LL
ZNLLNNFNF,BNFVZNORUOINF,20190610180825,002,000,ION
ZNRVFVIRI,BNFVZVOVVZPPV,20190610180825,002,000,ION
ZNZZZFRUU,BNFVZNZOOPPLO,20190610180824,002,000,ION
PUPVUURZV,BURVZNIPFNNNO,20190610180824,002,000,ION
LURVIVLRLZL,BNFVZNNIURPOZ,20190610180823,002,000,LU
ZNIOZZFPF,BNFVZFOPPIIFU,20190610180823,002,000,ION
INFLRUNLPLV,BNFVZFFLRPIIZ,20190610180822,002,000,IN
IIFUPVLPPRO,BNFVZNNFFLPUU,20190610180822,002,000,II
ZNRRZVFRP,BNFVZNVFUPVUN,20190610180821,002,000,ION
ZNFOONVPU,BURVZNNFFLPUU,20190610180820,002,000,ION
ZVRFIOVUZ,BNFVZNPVVVOUN,20190610180820,002,000,ION
ZFPNOZNUP,BNFVZNNFFLPUU,20190610180819,002,000,ION
ZFILRVLON,BNFVZFVLNFOIF,20190610180818,002,000,ION
