ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNPIVVVVLILL,BNFVZNNIURVOZ,20190610143914,002,000,ZN
VLLZVVPOFNNO,BNFVZNNRFRVIL,20190610143913,002,000,VLL
ILFFIFNRNNP,BNFVZFZLLZZUU,20190610143912,002,000,IL
ZIVFZLIII,BURVZNPOVZIUF,20190610143912,002,000,ION
ZVZUPNIIL,BNFVZNRLRNRNZ,20190610143911,002,000,ION
ZNZRFIUOP,BNFVZNOUZPLZO,20190610143910,002,000,ION
ZFNZROUVV,BNFVZFPFLVINR,20190610143910,002,000,ION
LLVUIONZPLIN,BURVDUZNZUUZFVFNFNNF,20190610143909,002,000,LL
ZNRLZLZVI,BNFVZNZRIRPRU,20190610143908,002,000,ION
ZNFRZRRPP,BNFVZNULPUPNF,20190610143907,002,000,ION
IIFUIUULIOR,BURVDUZNZUUZILORFFOL,20190610143906,002,000,II
LLNFNIZLVUOL,BNFVZNNIUPLOF,20190610143905,002,000,LL
LURVUIPIZFO,BNFVZNNIUORNP,20190610143904,002,000,LU
ZFRNOIZII,BNFVFUZNZLROVNR,20190610143903,002,000,ION
VNUIUPUIO,BNUUDUZNZUUZFONLNUIR,20190610143903,002,000,ION
ZNLFNIUZI,BNFVZNPORLILL,20190610143902,002,000,ION
LZNFUZVNUPOII,BNFVZNNIURPUR,20190610143902,002,000,LZ
ZNVVURVLV,BNFVZNNFFLPUU,20190610143901,002,000,ION
LLRRIOVRNPOL,BNFVZNNIUFULZ,20190610143901,002,000,LL
LNINRRRULLZ,BNFVZVRUFILUU,20190610143900,002,000,LN
ZNZRPLLZP,BNFVZNVNOOFPV,20190610143900,002,000,ION
LZNRVINUFPPP,BNFVZNNIUZFRV,20190610143859,002,000,LZ
IUPPUPPLV,BNFVZNPPUVOOR,20190610143858,002,000,ION
NONVZROIUFI,BNFVZNNIUFUOZ,20190610143858,002,000,NONV
VNUIUPUIO,BNUUZNIUPORFN,20190610143857,002,000,ION
ZNLPRZLFP,BNFVZNNOLRNVU,20190610143857,002,000,ION
ZNZPPPVUL,BNFVZNNUIUULZ,20190610143856,002,000,ION
INFIFILZNZI,BNFVZNFVLRVRR,20190610143856,002,000,IN
LURLZIURPPP,BNFVZVUNIVIRO,20190610143855,002,000,LU
POVINLPZUZU,BURVZNLIIFFNI,20190610143854,002,000,POV
IOZVZUFUZFU,BNFVZNFOVLVOL,20190610143853,002,000,IOZ
ZNVFPLIZV,BNFVZNUIOVPPR,20190610143853,002,000,ION
