ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IUPPUZFOI,BNFVZFROVIFRU,20190610105108,002,000,ION
ILFRPNINOPU,BNFVZVUNFULVO,20190610105107,002,000,IL
ILFUZVPVFLU,BNFVZNUONUZRN,20190610105107,002,000,IL
ZNVZPNNUN,BNFVZNRRNFUZL,20190610105106,002,000,ION
ZNOLRLZPF,BNFVZNIRPONRP,20190610105105,002,000,ION
ZFIRORRLF,BNFVZFUZRURIRI,20190610105104,002,000,ION
ZNLLOPLFZ,BNFVZNNFFLPUU,20190610105104,002,000,ION
ZNZRRZPLPIOF,BNFVZNLPLUZOV,20190610105103,002,000,ZN
ILFUFIILFIN,BNFVZNIOIVPNR,20190610105102,002,000,IL
ZNZURLLON,BNFVZFLVFRIFU,20190610105102,002,000,ION
IOIPRVZZNLPL,BNFVZNNIULUIV,20190610105101,002,000,IOI
RLZONIRUPPI,BURVZNNIURPIP,20190610105101,002,000,R
IIFFLPPOFNP,BNFVZNOLVNFOO,20190610105100,002,000,II
ILFZLONILFN,BNFVZNNIUPOVV,20190610105059,002,000,IL
ZNFOIPZUF,BNFVZFUVLFOZU,20190610105059,002,000,ION
ILFIOURLFLP,BNFVZNROOVZLP,20190610105058,002,000,IL
ZNUNFPLLZ,BNFVZNNFFLPUU,20190610105058,002,000,ION
LVURVLRRVRNU,BNFVZNNIUFLVO,20190610105057,002,000,LVU
IPOZZVOFFUPP,BURVDUZNVLOVVFNPRPNO,20190610105057,002,000,IPO
ZNUZUFNRU,BNFVZNNFFLPUU,20190610105056,002,000,ION
IUVVVNIUZZRU,BURVVILUZZOPU,20190610105056,002,000,IU
ZNLNNUOPR,BNFVZFLIFNPZU,20190610105055,002,000,ION
VVNUOVONF,BNUUDUZNZUUZFRNOZNNV,20190610105055,002,000,ION
ZNUUVOONF,BNFVZNRRZZFNP,20190610105054,002,000,ION
LLRPOVOZLNOZ,BNFVZNNIUPPVL,20190610105054,002,000,LL
ZNOZOVVIL,BNFVZNFNLPIOF,20190610105053,002,000,ION
VNNVUFZUP,BNUUZNIUOIPZZ,20190610105053,002,000,ION
ZNPLVORNI,BNFVZNFPOVZPU,20190610105052,002,000,ION
ZNPNVPIPF,BNFVZNIRIVZNZ,20190610105052,002,000,ION
ZIIPPVRVV,BNFVZNNIUFZVL,20190610105051,002,000,ION
LNLIOOUNRUV,BURVZNNIUFOOV,20190610105050,002,000,LN
ZNRVRZIFV,BNFVZNRLIUZPO,20190610105050,002,000,ION
IOIPRRPOPFRN,BNFVZNNIUORVP,20190610105049,002,000,IOI
VNNVUFZUP,BNFVZNOOOZIUO,20190610105049,002,000,ION
LZNONNPPIZFUN,BNFVZNZRNORPL,20190610105048,002,000,LZ
